mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,85000.0,10.00,0.630900,0.087270,0.081790,0.015800,0.008200,1.000000,[]
0.00,2.00,85000.0,11.00,0.616100,0.108790,0.103090,0.004400,0.008300,1.000000,[]
0.00,2.00,85000.0,12.00,0.615200,0.127460,0.121630,-0.003500,0.008300,1.000000,[]
0.00,2.00,85000.0,13.00,0.622200,0.145240,0.139300,-0.010600,0.008300,1.000000,[]
0.00,2.00,85000.0,14.00,0.633600,0.162150,0.156130,-0.017700,0.006100,1.000000,[]
0.00,2.00,85000.0,15.00,0.652700,0.177020,0.170920,-0.024300,0.003700,1.000000,[]
0.00,2.00,90000.0,0.00,0.000000,0.012820,0.004040,-0.000000,0.836000,0.836000,[]
0.00,2.00,90000.0,1.00,0.112800,0.012880,0.004210,-0.000800,0.814400,0.855600,[]
0.00,2.00,90000.0,2.00,0.230000,0.012970,0.004650,-0.001900,0.770900,0.875700,[]
0.00,2.00,90000.0,3.00,0.325100,0.014870,0.004750,0.002500,0.242500,0.894900,[]
0.00,2.00,90000.0,4.00,0.434200,0.017230,0.006570,0.001300,0.056500,0.919800,[]
0.00,2.00,90000.0,5.00,0.545100,0.019770,0.009660,0.000200,0.021300,0.947000,[]
0.00,2.00,90000.0,6.00,0.648500,0.023810,0.014310,0.000200,0.009500,0.990100,[]
0.00,2.00,90000.0,7.00,0.708700,0.032160,0.024200,0.009100,0.008000,1.000000,[]
0.00,2.00,90000.0,8.00,0.721800,0.046130,0.039880,0.021500,0.007700,1.000000,[]
0.00,2.00,90000.0,9.00,0.681500,0.062460,0.057070,0.030300,0.007700,1.000000,[]
0.00,2.00,90000.0,10.00,0.631900,0.087180,0.081860,0.015500,0.007900,1.000000,[]
0.00,2.00,90000.0,11.00,0.616900,0.108760,0.103220,0.004100,0.008000,1.000000,[]
0.00,2.00,90000.0,12.00,0.615800,0.127500,0.121830,-0.003800,0.008100,1.000000,[]
0.00,2.00,90000.0,13.00,0.622500,0.145370,0.139590,-0.011000,0.008000,1.000000,[]
0.00,2.00,90000.0,14.00,0.635700,0.161300,0.155460,-0.017800,0.005100,1.000000,[]
0.00,2.00,90000.0,15.00,0.653200,0.177240,0.171300,-0.024600,0.003400,1.000000,[]
0.00,2.00,95000.0,0.00,-0.000100,0.012480,0.003900,-0.000000,0.832600,0.832600,[]
0.00,2.00,95000.0,1.00,0.113100,0.012530,0.004040,-0.000800,0.811000,0.851900,[]
0.00,2.00,95000.0,2.00,0.229900,0.012600,0.004460,-0.001800,0.763000,0.871200,[]
0.00,2.00,95000.0,3.00,0.321900,0.014630,0.004590,0.003000,0.228000,0.890800,[]
0.00,2.00,95000.0,4.00,0.428600,0.016860,0.006330,0.002500,0.055400,0.916600,[]
0.00,2.00,95000.0,5.00,0.542200,0.019330,0.009350,0.000800,0.020800,0.942400,[]
0.00,2.00,95000.0,6.00,0.646500,0.023290,0.013920,0.000600,0.009300,0.984300,[]
0.00,2.00,95000.0,7.00,0.710600,0.031690,0.023840,0.008800,0.007800,1.000000,[]
0.00,2.00,95000.0,8.00,0.723800,0.045680,0.039570,0.021300,0.007500,1.000000,[]
0.00,2.00,95000.0,9.00,0.683500,0.062190,0.056940,0.030300,0.007500,1.000000,[]
0.00,2.00,95000.0,10.00,0.633000,0.087050,0.081880,0.015400,0.007700,1.000000,[]
0.00,2.00,95000.0,11.00,0.617700,0.108700,0.103320,0.003900,0.007800,1.000000,[]
0.00,2.00,95000.0,12.00,0.616400,0.127520,0.122000,-0.004100,0.007900,1.000000,[]
0.00,2.00,95000.0,13.00,0.622700,0.145530,0.139910,-0.011400,0.007500,1.000000,[]
0.00,2.00,95000.0,14.00,0.638600,0.159900,0.154220,-0.017700,0.004500,1.000000,[]
0.00,2.00,95000.0,15.00,0.653700,0.177370,0.171590,-0.024800,0.003200,1.000000,[]
0.00,2.00,100000.0,0.00,0.000000,0.012160,0.003710,-0.000000,0.829700,0.829700,[]
0.00,2.00,100000.0,1.00,0.116100,0.012210,0.003900,-0.001400,0.808300,0.847800,[]
0.00,2.00,100000.0,2.00,0.230500,0.012260,0.004250,-0.001800,0.755100,0.866800,[]
0.00,2.00,100000.0,3.00,0.318100,0.014390,0.004440,0.003700,0.217100,0.887200,[]
0.00,2.00,100000.0,4.00,0.424600,0.016530,0.006120,0.003300,0.054100,0.912800,[]
0.00,2.00,100000.0,5.00,0.538800,0.018930,0.009060,0.001500,0.020400,0.938400,[]
0.00,2.00,100000.0,6.00,0.644700,0.022820,0.013560,0.001000,0.009000,0.978500,[]
0.00,2.00,100000.0,7.00,0.712500,0.031220,0.023480,0.008400,0.007500,1.000000,[]
0.00,2.00,100000.0,8.00,0.725800,0.045230,0.039230,0.021100,0.007300,1.000000,[]
0.00,2.00,100000.0,9.00,0.685600,0.061910,0.056790,0.030200,0.007300,1.000000,[]
0.00,2.00,100000.0,10.00,0.634100,0.086900,0.081860,0.015300,0.007500,1.000000,[]
0.00,2.00,100000.0,11.00,0.618400,0.108630,0.103390,0.003700,0.007600,1.000000,[]
0.00,2.00,100000.0,12.00,0.617000,0.127520,0.122140,-0.004300,0.007700,1.000000,[]
0.00,2.00,100000.0,13.00,0.623300,0.145500,0.140020,-0.011700,0.006700,1.000000,[]
0.00,2.00,100000.0,14.00,0.639300,0.159750,0.154180,-0.018000,0.004000,1.000000,[]
0.00,2.00,100000.0,15.00,0.654200,0.177470,0.171840,-0.025000,0.003100,1.000000,[]
0.00,2.00,105000.0,0.00,0.000100,0.011880,0.003630,0.000000,0.826300,0.826300,[]
0.00,2.00,105000.0,1.00,0.118100,0.011920,0.003760,-0.001800,0.805900,0.844100,[]
0.00,2.00,105000.0,2.00,0.230100,0.011950,0.004060,-0.001600,0.747400,0.863000,[]
0.00,2.00,105000.0,3.00,0.314100,0.014160,0.004300,0.004500,0.208400,0.884000,[]
0.00,2.00,105000.0,4.00,0.420800,0.016230,0.005930,0.004100,0.052800,0.909100,[]
0.00,2.00,105000.0,5.00,0.535000,0.018550,0.008780,0.002300,0.020100,0.935100,[]
0.00,2.00,105000.0,6.00,0.642800,0.022370,0.013210,0.001400,0.008800,0.973200,[]
0.00,2.00,105000.0,7.00,0.714200,0.030750,0.023110,0.008100,0.007300,1.000000,[]
0.00,2.00,105000.0,8.00,0.727800,0.044760,0.038870,0.020900,0.007100,1.000000,[]
0.00,2.00,105000.0,9.00,0.687700,0.061620,0.056620,0.030200,0.007100,1.000000,[]
0.00,2.00,105000.0,10.00,0.635300,0.086720,0.081810,0.015200,0.007300,1.000000,[]
0.00,2.00,105000.0,11.00,0.619200,0.108550,0.103430,0.003600,0.007500,1.000000,[]
0.00,2.00,105000.0,12.00,0.617500,0.127510,0.122260,-0.004500,0.007500,1.000000,[]
0.00,2.00,105000.0,13.00,0.624600,0.145120,0.139770,-0.011900,0.005800,1.000000,[]
0.00,2.00,105000.0,14.00,0.638500,0.160700,0.155270,-0.018500,0.003400,1.000000,[]
0.00,2.00,105000.0,15.00,0.654700,0.177540,0.172050,-0.025200,0.002900,1.000000,[]
0.00,2.00,110000.0,0.00,0.000000,0.011610,0.003490,-0.000000,0.823200,0.823200,[]
0.00,2.00,110000.0,1.00,0.118500,0.011650,0.003630,-0.001800,0.803400,0.841000,[]
0.00,2.00,110000.0,2.00,0.227300,0.011670,0.003900,-0.000900,0.739400,0.860000,[]
0.00,2.00,110000.0,3.00,0.309900,0.013940,0.004160,0.005300,0.201100,0.881200,[]
0.00,2.00,110000.0,4.00,0.416600,0.015960,0.005750,0.004900,0.051800,0.905800,[]
0.00,2.00,110000.0,5.00,0.531300,0.018190,0.008520,0.003000,0.019800,0.932100,[]
0.00,2.00,110000.0,6.00,0.640900,0.021960,0.012890,0.001800,0.008600,0.968000,[]
0.00,2.00,110000.0,7.00,0.715900,0.030290,0.022740,0.007800,0.007100,1.000000,[]
0.00,2.00,110000.0,8.00,0.729900,0.044290,0.038490,0.020700,0.006900,1.000000,[]
0.00,2.00,110000.0,9.00,0.689900,0.061310,0.056420,0.030100,0.006900,1.000000,[]
0.00,2.00,110000.0,10.00,0.636400,0.086520,0.081730,0.015100,0.007200,1.000000,[]
0.00,2.00,110000.0,11.00,0.620000,0.108450,0.103450,0.003400,0.007300,1.000000,[]
0.00,2.00,110000.0,12.00,0.618100,0.127490,0.122360,-0.004700,0.007300,1.000000,[]
0.00,2.00,110000.0,13.00,0.626900,0.144280,0.139070,-0.011900,0.005200,1.000000,[]
0.00,2.00,110000.0,14.00,0.638700,0.160870,0.155550,-0.018800,0.003100,1.000000,[]
0.00,2.00,110000.0,15.00,0.655100,0.177590,0.172220,-0.025400,0.002800,1.000000,[]
0.00,2.00,115000.0,0.00,0.000000,0.011350,0.003380,-0.000000,0.820300,0.820300,[]
0.00,2.00,115000.0,1.00,0.116400,0.011400,0.003520,-0.001400,0.800400,0.838300,[]
0.00,2.00,115000.0,2.00,0.225100,0.011410,0.003730,-0.000400,0.730900,0.857100,[]
0.00,2.00,115000.0,3.00,0.305400,0.013730,0.004030,0.006200,0.195300,0.878700,[]
0.00,2.00,115000.0,4.00,0.412300,0.015680,0.005590,0.005800,0.051000,0.902800,[]
0.00,2.00,115000.0,5.00,0.528300,0.017870,0.008290,0.003600,0.019500,0.928700,[]
0.00,2.00,115000.0,6.00,0.638800,0.021560,0.012570,0.002200,0.008400,0.963400,[]
0.00,2.00,115000.0,7.00,0.717500,0.029830,0.022360,0.007400,0.007000,1.000000,[]
0.00,2.00,115000.0,8.00,0.732100,0.043800,0.038080,0.020400,0.006700,1.000000,[]
0.00,2.00,115000.0,9.00,0.692100,0.061000,0.056210,0.030100,0.006800,1.000000,[]
0.00,2.00,115000.0,10.00,0.637600,0.086310,0.081620,0.015100,0.007000,1.000000,[]
0.00,2.00,115000.0,11.00,0.620800,0.108340,0.103460,0.003300,0.007100,1.000000,[]
0.00,2.00,115000.0,12.00,0.618600,0.127460,0.122450,-0.004900,0.007100,1.000000,[]
0.00,2.00,115000.0,13.00,0.629600,0.143130,0.138050,-0.011800,0.004700,1.000000,[]
0.00,2.00,115000.0,14.00,0.639200,0.160920,0.155730,-0.018900,0.003000,1.000000,[]
0.00,2.00,115000.0,15.00,0.655600,0.177620,0.172370,-0.025600,0.002700,1.000000,[]
0.00,2.00,120000.0,0.00,-0.000100,0.011120,0.003310,-0.000000,0.817600,0.817600,[]
0.00,2.00,120000.0,1.00,0.114500,0.011160,0.003410,-0.001000,0.797500,0.835900,[]
0.00,2.00,120000.0,2.00,0.223100,0.011170,0.003560,0.000200,0.722800,0.854500,[]
0.00,2.00,120000.0,3.00,0.301100,0.013530,0.003910,0.007100,0.190200,0.876400,[]
0.00,2.00,120000.0,4.00,0.407700,0.015430,0.005430,0.006800,0.050400,0.900100,[]
0.00,2.00,120000.0,5.00,0.524900,0.017570,0.008070,0.004300,0.019200,0.925800,[]
0.00,2.00,120000.0,6.00,0.636700,0.021190,0.012280,0.002700,0.008200,0.959100,[]
0.00,2.00,120000.0,7.00,0.719100,0.029380,0.021980,0.007100,0.006800,1.000000,[]
0.00,2.00,120000.0,8.00,0.734300,0.043300,0.037650,0.020100,0.006600,1.000000,[]
0.00,2.00,120000.0,9.00,0.694400,0.060680,0.055980,0.030000,0.006600,1.000000,[]
0.00,2.00,120000.0,10.00,0.638800,0.086070,0.081490,0.015000,0.006800,1.000000,[]
0.00,2.00,120000.0,11.00,0.621600,0.108220,0.103450,0.003200,0.007000,1.000000,[]
0.00,2.00,120000.0,12.00,0.619200,0.127370,0.122460,-0.005100,0.006700,1.000000,[]
0.00,2.00,120000.0,13.00,0.632100,0.142010,0.137040,-0.011700,0.004400,1.000000,[]
0.00,2.00,120000.0,14.00,0.639600,0.160960,0.155870,-0.019100,0.002800,1.000000,[]
0.00,2.00,120000.0,15.00,0.656000,0.177640,0.172500,-0.025700,0.002500,1.000000,[]
0.00,2.00,125000.0,0.00,0.000000,0.010900,0.003180,0.000000,0.815200,0.815200,[]
0.00,2.00,125000.0,1.00,0.112500,0.010940,0.003310,-0.000500,0.794800,0.833700,[]
0.00,2.00,125000.0,2.00,0.221400,0.010950,0.003430,0.000600,0.714100,0.851900,[]
0.00,2.00,125000.0,3.00,0.298400,0.013350,0.003810,0.007600,0.183300,0.873800,[]
0.00,2.00,125000.0,4.00,0.403100,0.015180,0.005280,0.007700,0.049800,0.897700,[]
0.00,2.00,125000.0,5.00,0.521300,0.017290,0.007860,0.005100,0.019000,0.923200,[]
0.00,2.00,125000.0,6.00,0.634700,0.020830,0.011990,0.003100,0.008000,0.955100,[]
0.00,2.00,125000.0,7.00,0.720700,0.028930,0.021590,0.006800,0.006600,1.000000,[]
0.00,2.00,125000.0,8.00,0.736500,0.042790,0.037220,0.019900,0.006400,1.000000,[]
0.00,2.00,125000.0,9.00,0.696800,0.060350,0.055740,0.029900,0.006500,1.000000,[]
0.00,2.00,125000.0,10.00,0.640100,0.085820,0.081340,0.015000,0.006700,1.000000,[]
0.00,2.00,125000.0,11.00,0.622400,0.108100,0.103420,0.003100,0.006800,1.000000,[]
0.00,2.00,125000.0,12.00,0.620300,0.127120,0.122310,-0.005200,0.006200,1.000000,[]
0.00,2.00,125000.0,13.00,0.633100,0.141590,0.136690,-0.011800,0.004200,1.000000,[]
0.00,2.00,125000.0,14.00,0.640000,0.160980,0.156000,-0.019200,0.002700,1.000000,[]
0.00,2.00,125000.0,15.00,0.656500,0.177650,0.172610,-0.025800,0.002400,1.000000,[]
0.00,2.00,130000.0,0.00,-0.000000,0.010690,0.003090,0.000000,0.813000,0.813000,[]
0.00,2.00,130000.0,1.00,0.110500,0.010730,0.003210,-0.000100,0.792200,0.831700,[]
0.00,2.00,130000.0,2.00,0.220800,0.010740,0.003300,0.000800,0.703300,0.849100,[]
0.00,2.00,130000.0,3.00,0.296000,0.013200,0.003720,0.008100,0.176800,0.871200,[]
0.00,2.00,130000.0,4.00,0.399500,0.014960,0.005150,0.008500,0.049000,0.895000,[]
0.00,2.00,130000.0,5.00,0.517500,0.017020,0.007670,0.005900,0.018800,0.920800,[]
0.00,2.00,130000.0,6.00,0.632400,0.020490,0.011720,0.003600,0.007900,0.951600,[]
0.00,2.00,130000.0,7.00,0.722200,0.028490,0.021200,0.006500,0.006500,1.000000,[]
0.00,2.00,130000.0,8.00,0.738800,0.042280,0.036770,0.019600,0.006300,1.000000,[]
0.00,2.00,130000.0,9.00,0.699200,0.060010,0.055470,0.029800,0.006400,1.000000,[]
0.00,2.00,130000.0,10.00,0.641300,0.085560,0.081170,0.015100,0.006600,1.000000,[]
0.00,2.00,130000.0,11.00,0.623100,0.107960,0.103380,0.003000,0.006700,1.000000,[]
0.00,2.00,130000.0,12.00,0.621900,0.126610,0.121900,-0.005200,0.005700,1.000000,[]
0.00,2.00,130000.0,13.00,0.631500,0.142870,0.138060,-0.012400,0.003600,1.000000,[]
0.00,2.00,130000.0,14.00,0.640400,0.160990,0.156100,-0.019300,0.002600,1.000000,[]
0.00,2.00,130000.0,15.00,0.656900,0.177650,0.172710,-0.025900,0.002300,1.000000,[]
0.00,2.00,135000.0,0.00,0.000000,0.010490,0.002990,0.000000,0.810900,0.810900,[]
0.00,2.00,135000.0,1.00,0.108500,0.010540,0.003110,0.000400,0.789700,0.830000,[]
0.00,2.00,135000.0,2.00,0.220600,0.010560,0.003160,0.001000,0.692000,0.846400,[]
0.00,2.00,135000.0,3.00,0.293200,0.013050,0.003630,0.008600,0.171800,0.868700,[]
0.00,2.00,135000.0,4.00,0.396600,0.014760,0.005040,0.009100,0.048200,0.892200,[]
0.00,2.00,135000.0,5.00,0.513600,0.016760,0.007480,0.006700,0.018600,0.918600,[]
0.00,2.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,7.00,0.723700,0.028060,0.020820,0.006200,0.006400,1.000000,[]
0.00,2.00,135000.0,8.00,0.741200,0.041750,0.036290,0.019300,0.006200,1.000000,[]
0.00,2.00,135000.0,9.00,0.701600,0.059650,0.055190,0.029700,0.006200,1.000000,[]
0.00,2.00,135000.0,10.00,0.642600,0.085280,0.080970,0.015100,0.006400,1.000000,[]
0.00,2.00,135000.0,11.00,0.623900,0.107820,0.103330,0.002900,0.006600,1.000000,[]
0.00,2.00,135000.0,12.00,0.624300,0.125790,0.121180,-0.005100,0.005200,1.000000,[]
0.00,2.00,135000.0,13.00,0.631000,0.143380,0.138650,-0.012700,0.003100,1.000000,[]
0.00,2.00,135000.0,14.00,0.640900,0.160970,0.156180,-0.019500,0.002500,1.000000,[]
0.00,2.00,135000.0,15.00,0.657300,0.177630,0.172790,-0.026100,0.002300,1.000000,[]
0.00,2.00,140000.0,0.00,0.000000,0.010310,0.002930,0.000000,0.809000,0.809000,[]
0.00,2.00,140000.0,1.00,0.108700,0.010350,0.003020,0.000400,0.787500,0.827800,[]
0.00,2.00,140000.0,2.00,0.218900,0.010380,0.003050,0.001400,0.681300,0.843900,[]
0.00,2.00,140000.0,3.00,0.290100,0.012900,0.003550,0.009300,0.167900,0.866500,[]
0.00,2.00,140000.0,4.00,0.393400,0.014570,0.004930,0.009700,0.047400,0.889500,[]
0.00,2.00,140000.0,5.00,0.509600,0.016510,0.007300,0.007500,0.018500,0.916600,[]
0.00,2.00,140000.0,6.00,0.627900,0.019850,0.011200,0.004500,0.007600,0.945400,[]
0.00,2.00,140000.0,7.00,0.725200,0.027630,0.020430,0.005800,0.006200,1.000000,[]
0.00,2.00,140000.0,8.00,0.743600,0.041200,0.035790,0.019000,0.006100,1.000000,[]
0.00,2.00,140000.0,9.00,0.704800,0.059180,0.054800,0.029600,0.006100,1.000000,[]
0.00,2.00,140000.0,10.00,0.643900,0.084980,0.080760,0.015200,0.006300,1.000000,[]
0.00,2.00,140000.0,11.00,0.624800,0.107650,0.103230,0.002800,0.006400,1.000000,[]
0.00,2.00,140000.0,12.00,0.627000,0.124840,0.120320,-0.005000,0.004900,1.000000,[]
0.00,2.00,140000.0,13.00,0.631100,0.143530,0.138890,-0.012900,0.002900,1.000000,[]
0.00,2.00,140000.0,14.00,0.641300,0.160960,0.156250,-0.019600,0.002400,1.000000,[]
0.00,2.00,140000.0,15.00,0.657700,0.177610,0.172860,-0.026200,0.002200,1.000000,[]
0.00,2.00,145000.0,0.00,0.000000,0.010140,0.002820,-0.000000,0.807200,0.807200,[]
0.00,2.00,145000.0,1.00,0.109000,0.010180,0.002940,0.000400,0.785500,0.825700,[]
0.00,2.00,145000.0,2.00,0.217200,0.010220,0.002930,0.001800,0.669100,0.841700,[]
0.00,2.00,145000.0,3.00,0.287000,0.012750,0.003480,0.009900,0.164600,0.864400,[]
0.00,2.00,145000.0,4.00,0.390100,0.014390,0.004820,0.010400,0.046700,0.887000,[]
0.00,2.00,145000.0,5.00,0.506300,0.016290,0.007140,0.008200,0.018300,0.914400,[]
0.00,2.00,145000.0,6.00,0.625700,0.019560,0.010970,0.005000,0.007400,0.942600,[]
0.00,2.00,145000.0,7.00,0.728100,0.027210,0.020080,0.005200,0.006100,0.995300,[]
0.00,2.00,145000.0,8.00,0.746100,0.040630,0.035260,0.018600,0.005900,1.000000,[]
0.00,2.00,145000.0,9.00,0.709900,0.058420,0.054090,0.029400,0.005800,1.000000,[]
0.00,2.00,145000.0,10.00,0.645300,0.084670,0.080520,0.015200,0.006200,1.000000,[]
0.00,2.00,145000.0,11.00,0.626000,0.107370,0.103030,0.002800,0.006100,1.000000,[]
0.00,2.00,145000.0,12.00,0.629800,0.123790,0.119360,-0.004900,0.004600,1.000000,[]
0.00,2.00,145000.0,13.00,0.631500,0.143530,0.138970,-0.013000,0.002700,1.000000,[]
0.00,2.00,145000.0,14.00,0.641700,0.160930,0.156300,-0.019700,0.002300,1.000000,[]
0.00,2.00,145000.0,15.00,0.658100,0.177580,0.172910,-0.026300,0.002100,1.000000,[]
0.00,2.00,150000.0,0.00,-0.000000,0.009990,0.002760,-0.000000,0.805600,0.805600,[]
0.00,2.00,150000.0,1.00,0.109300,0.010010,0.002870,0.000400,0.783500,0.823700,[]
0.00,2.00,150000.0,2.00,0.215300,0.010080,0.002810,0.002300,0.657100,0.839500,[]
0.00,2.00,150000.0,3.00,0.283800,0.012610,0.003400,0.010600,0.161600,0.862400,[]
0.00,2.00,150000.0,4.00,0.386800,0.014210,0.004720,0.011100,0.046100,0.884600,[]
0.00,2.00,150000.0,5.00,0.503500,0.016080,0.006990,0.008800,0.018100,0.912100,[]
0.00,2.00,150000.0,6.00,0.623400,0.019270,0.010730,0.005400,0.007300,0.940000,[]
0.00,2.00,150000.0,7.00,0.727600,0.026690,0.019570,0.005300,0.006000,0.992300,[]
0.00,2.00,150000.0,8.00,0.748700,0.040040,0.034700,0.018300,0.005800,1.000000,[]
0.00,2.00,150000.0,9.00,0.717400,0.057270,0.052990,0.029000,0.005400,1.000000,[]
0.00,2.00,150000.0,10.00,0.646800,0.084300,0.080230,0.015400,0.006100,1.000000,[]
0.00,2.00,150000.0,11.00,0.627600,0.106920,0.102660,0.002800,0.005800,1.000000,[]
0.00,2.00,150000.0,12.00,0.632600,0.122700,0.118350,-0.004800,0.004500,1.000000,[]
0.00,2.00,150000.0,13.00,0.631900,0.143510,0.139030,-0.013100,0.002600,1.000000,[]
0.00,2.00,150000.0,14.00,0.642100,0.160890,0.156340,-0.019800,0.002200,1.000000,[]
0.00,2.00,150000.0,15.00,0.658500,0.177540,0.172950,-0.026300,0.002000,1.000000,[]
0.00,2.00,155000.0,0.00,0.000000,0.009840,0.002680,0.000000,0.804100,0.804100,[]
0.00,2.00,155000.0,1.00,0.109400,0.009860,0.002790,0.000400,0.781700,0.821800,[]
0.00,2.00,155000.0,2.00,0.213000,0.009950,0.002700,0.002800,0.643900,0.837600,[]
0.00,2.00,155000.0,3.00,0.280500,0.012470,0.003330,0.011300,0.159000,0.860500,[]
0.00,2.00,155000.0,4.00,0.383500,0.014050,0.004620,0.011800,0.045600,0.882400,[]
0.00,2.00,155000.0,5.00,0.500600,0.015880,0.006850,0.009400,0.017900,0.909800,[]
0.00,2.00,155000.0,6.00,0.621000,0.019000,0.010510,0.006000,0.007200,0.937600,[]
0.00,2.00,155000.0,7.00,0.727300,0.026190,0.019090,0.005300,0.005900,0.988700,[]
0.00,2.00,155000.0,8.00,0.751500,0.039420,0.034100,0.017900,0.005700,1.000000,[]
0.00,2.00,155000.0,9.00,0.730400,0.055110,0.050830,0.028300,0.005000,1.000000,[]
0.00,2.00,155000.0,10.00,0.649100,0.083720,0.079720,0.015600,0.005900,1.000000,[]
0.00,2.00,155000.0,11.00,0.630100,0.106210,0.102030,0.003000,0.005500,1.000000,[]
0.00,2.00,155000.0,12.00,0.634400,0.121870,0.117580,-0.004700,0.004300,1.000000,[]
0.00,2.00,155000.0,13.00,0.632300,0.143490,0.139080,-0.013100,0.002500,1.000000,[]
0.00,2.00,155000.0,14.00,0.642500,0.160850,0.156370,-0.019800,0.002100,1.000000,[]
0.00,2.00,155000.0,15.00,0.658900,0.177500,0.172980,-0.026400,0.002000,1.000000,[]
0.00,2.00,160000.0,0.00,-0.000000,0.009690,0.002630,-0.000000,0.802400,0.802400,[]
0.00,2.00,160000.0,1.00,0.109600,0.009710,0.002720,0.000300,0.779900,0.819900,[]
0.00,2.00,160000.0,2.00,0.210300,0.009840,0.002590,0.003500,0.630000,0.835800,[]
0.00,2.00,160000.0,3.00,0.277200,0.012350,0.003270,0.011900,0.156600,0.858800,[]
0.00,2.00,160000.0,4.00,0.379900,0.013890,0.004530,0.012600,0.045200,0.880400,[]
0.00,2.00,160000.0,5.00,0.497600,0.015690,0.006720,0.010100,0.017700,0.907600,[]
0.00,2.00,160000.0,6.00,0.618400,0.018730,0.010290,0.006500,0.007100,0.935500,[]
0.00,2.00,160000.0,7.00,0.726800,0.025700,0.018610,0.005400,0.005800,0.985000,[]
0.00,2.00,160000.0,8.00,0.754600,0.038720,0.033420,0.017500,0.005600,1.000000,[]
0.00,2.00,160000.0,9.00,0.747900,0.051660,0.047340,0.027300,0.004700,1.000000,[]
0.00,2.00,160000.0,10.00,0.652700,0.082720,0.078790,0.016100,0.005600,1.000000,[]
0.00,2.00,160000.0,11.00,0.633200,0.105290,0.101180,0.003200,0.005200,1.000000,[]
0.00,2.00,160000.0,12.00,0.634300,0.122300,0.118070,-0.004900,0.004100,1.000000,[]
0.00,2.00,160000.0,13.00,0.632700,0.143460,0.139120,-0.013200,0.002400,1.000000,[]
0.00,2.00,160000.0,14.00,0.642900,0.160800,0.156390,-0.019900,0.002000,1.000000,[]
0.00,2.00,160000.0,15.00,0.659200,0.177440,0.173000,-0.026500,0.001900,1.000000,[]
0.00,2.00,165000.0,0.00,0.000000,0.009550,0.002560,-0.000000,0.800800,0.800700,[]
0.00,2.00,165000.0,1.00,0.109600,0.009570,0.002650,0.000400,0.778300,0.818000,[]
0.00,2.00,165000.0,2.00,0.207500,0.009730,0.002490,0.004100,0.615900,0.834200,[]
0.00,2.00,165000.0,3.00,0.273900,0.012230,0.003200,0.012600,0.154300,0.857200,[]
0.00,2.00,165000.0,4.00,0.376400,0.013740,0.004440,0.013300,0.044800,0.878500,[]
0.00,2.00,165000.0,5.00,0.494600,0.015510,0.006590,0.010700,0.017600,0.905600,[]
0.00,2.00,165000.0,6.00,0.615800,0.018480,0.010080,0.007100,0.007000,0.933500,[]
0.00,2.00,165000.0,7.00,0.726400,0.025240,0.018150,0.005500,0.005700,0.981100,[]
0.00,2.00,165000.0,8.00,0.758600,0.037810,0.032490,0.016900,0.005500,1.000000,[]
0.00,2.00,165000.0,9.00,0.759500,0.049070,0.044700,0.026500,0.004400,1.000000,[]
0.00,2.00,165000.0,10.00,0.658300,0.081150,0.077290,0.017000,0.005300,1.000000,[]
0.00,2.00,165000.0,11.00,0.637100,0.104110,0.100080,0.003500,0.004900,1.000000,[]
0.00,2.00,165000.0,12.00,0.633200,0.123030,0.118860,-0.005300,0.003800,1.000000,[]
0.00,2.00,165000.0,13.00,0.633100,0.143410,0.139140,-0.013300,0.002400,1.000000,[]
0.00,2.00,165000.0,14.00,0.643300,0.160740,0.156400,-0.020000,0.002000,1.000000,[]
0.00,2.00,165000.0,15.00,0.659600,0.177380,0.173000,-0.026600,0.001800,1.000000,[]
0.00,2.00,170000.0,0.00,0.000000,0.009420,0.002500,0.000000,0.799100,0.799100,[]
0.00,2.00,170000.0,1.00,0.108700,0.009440,0.002590,0.000600,0.776400,0.816400,[]
0.00,2.00,170000.0,2.00,0.204300,0.009650,0.002400,0.004900,0.601000,0.832700,[]
0.00,2.00,170000.0,3.00,0.270600,0.012110,0.003140,0.013300,0.152300,0.855700,[]
0.00,2.00,170000.0,4.00,0.372800,0.013600,0.004360,0.014100,0.044500,0.876800,[]
0.00,2.00,170000.0,5.00,0.491500,0.015340,0.006460,0.011400,0.017400,0.903600,[]
0.00,2.00,170000.0,6.00,0.613500,0.018240,0.009880,0.007600,0.006900,0.931400,[]
0.00,2.00,170000.0,7.00,0.725800,0.024790,0.017710,0.005600,0.005700,0.977100,[]
0.00,2.00,170000.0,8.00,0.763600,0.036670,0.031310,0.016200,0.005300,1.000000,[]
0.00,2.00,170000.0,9.00,0.762100,0.048510,0.044140,0.026300,0.004200,1.000000,[]
0.00,2.00,170000.0,10.00,0.677400,0.075110,0.071350,0.021400,0.004600,1.000000,[]
0.00,2.00,170000.0,11.00,0.641800,0.102650,0.098690,0.003900,0.004700,1.000000,[]
0.00,2.00,170000.0,12.00,0.632100,0.123660,0.119540,-0.005600,0.003400,1.000000,[]
0.00,2.00,170000.0,13.00,0.633500,0.143360,0.139150,-0.013400,0.002300,1.000000,[]
0.00,2.00,170000.0,14.00,0.643700,0.160670,0.156400,-0.020000,0.001900,1.000000,[]
