mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,115000.0,9.00,0.899100,0.028180,0.020170,0.014700,0.017400,1.000000,[]
0.00,2.00,115000.0,10.00,0.957400,0.033480,0.026240,0.020700,0.009800,1.000000,[]
0.00,2.00,115000.0,11.00,0.964500,0.042980,0.036940,0.029700,0.007800,1.000000,[]
0.00,2.00,115000.0,12.00,0.884300,0.062000,0.056960,0.027300,0.007700,1.000000,[]
0.00,2.00,115000.0,13.00,0.714000,0.118800,0.113800,-0.006300,0.009200,1.000000,[]
0.00,2.00,115000.0,14.00,0.681200,0.146180,0.141020,-0.017900,0.008100,1.000000,[]
0.00,2.00,115000.0,15.00,0.683200,0.166460,0.161220,-0.026100,0.007200,1.000000,[]
0.00,2.00,120000.0,0.00,-0.000000,0.010760,0.002820,-0.000000,0.751600,0.751600,[]
0.00,2.00,120000.0,1.00,0.131400,0.011110,0.002960,-0.002700,0.608700,0.855900,[]
0.00,2.00,120000.0,2.00,0.260000,0.012010,0.003400,-0.005700,0.441500,0.919600,[]
0.00,2.00,120000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,4.00,0.487000,0.015460,0.005390,-0.008400,0.085100,0.993100,[]
0.00,2.00,120000.0,5.00,0.583000,0.016960,0.006980,-0.005900,0.056000,1.000000,[]
0.00,2.00,120000.0,6.00,0.667800,0.018770,0.009120,-0.001100,0.045000,1.000000,[]
0.00,2.00,120000.0,7.00,0.749300,0.021120,0.011930,0.004000,0.034200,1.000000,[]
0.00,2.00,120000.0,8.00,0.827100,0.024100,0.015350,0.009300,0.026400,1.000000,[]
0.00,2.00,120000.0,9.00,0.901500,0.027620,0.019600,0.014400,0.016800,1.000000,[]
0.00,2.00,120000.0,10.00,0.960500,0.032830,0.025570,0.020400,0.009500,1.000000,[]
0.00,2.00,120000.0,11.00,0.974500,0.041790,0.035740,0.029000,0.007100,1.000000,[]
0.00,2.00,120000.0,12.00,0.905200,0.058260,0.053200,0.030100,0.006700,1.000000,[]
0.00,2.00,120000.0,13.00,0.716600,0.118100,0.113210,-0.006000,0.008900,1.000000,[]
0.00,2.00,120000.0,14.00,0.681900,0.145910,0.140850,-0.017800,0.007900,1.000000,[]
0.00,2.00,120000.0,15.00,0.683600,0.166240,0.161110,-0.026100,0.006600,1.000000,[]
0.00,2.00,125000.0,0.00,0.000000,0.010580,0.002740,0.000000,0.744400,0.744500,[]
0.00,2.00,125000.0,1.00,0.129000,0.010930,0.002860,-0.002200,0.600300,0.851900,[]
0.00,2.00,125000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,3.00,0.369600,0.013610,0.003990,-0.006100,0.195100,0.960300,[]
0.00,2.00,125000.0,4.00,0.484900,0.015250,0.005280,-0.007900,0.084000,0.990900,[]
0.00,2.00,125000.0,5.00,0.583800,0.016740,0.006850,-0.006100,0.054800,1.000000,[]
0.00,2.00,125000.0,6.00,0.668800,0.018500,0.008950,-0.001300,0.044300,1.000000,[]
0.00,2.00,125000.0,7.00,0.750700,0.020800,0.011700,0.003800,0.033800,1.000000,[]
0.00,2.00,125000.0,8.00,0.828900,0.023690,0.015040,0.009000,0.025900,1.000000,[]
0.00,2.00,125000.0,9.00,0.903700,0.027130,0.019180,0.014100,0.016100,1.000000,[]
0.00,2.00,125000.0,10.00,0.963400,0.032250,0.025030,0.020100,0.009300,1.000000,[]
0.00,2.00,125000.0,11.00,0.985000,0.040500,0.034400,0.028300,0.006300,1.000000,[]
0.00,2.00,125000.0,12.00,0.933800,0.053900,0.048720,0.032600,0.005400,1.000000,[]
0.00,2.00,125000.0,13.00,0.720800,0.117020,0.112310,-0.005500,0.008800,1.000000,[]
0.00,2.00,125000.0,14.00,0.682600,0.145600,0.140650,-0.017600,0.007700,1.000000,[]
0.00,2.00,125000.0,15.00,0.684400,0.165820,0.160790,-0.026000,0.006100,1.000000,[]
0.00,2.00,130000.0,0.00,0.000000,0.010420,0.002650,0.000000,0.737300,0.737400,[]
0.00,2.00,130000.0,1.00,0.127400,0.010770,0.002770,-0.001900,0.591700,0.847500,[]
0.00,2.00,130000.0,2.00,0.255100,0.011680,0.003220,-0.004800,0.429600,0.912900,[]
0.00,2.00,130000.0,3.00,0.368200,0.013440,0.003910,-0.005900,0.189400,0.957800,[]
0.00,2.00,130000.0,4.00,0.482800,0.015050,0.005180,-0.007500,0.083000,0.988700,[]
0.00,2.00,130000.0,5.00,0.584600,0.016530,0.006740,-0.006300,0.053900,1.000000,[]
0.00,2.00,130000.0,6.00,0.669900,0.018240,0.008780,-0.001500,0.043500,1.000000,[]
0.00,2.00,130000.0,7.00,0.752000,0.020500,0.011480,0.003500,0.033300,1.000000,[]
0.00,2.00,130000.0,8.00,0.830600,0.023310,0.014740,0.008700,0.025400,1.000000,[]
0.00,2.00,130000.0,9.00,0.905900,0.026660,0.018770,0.013800,0.015300,1.000000,[]
0.00,2.00,130000.0,10.00,0.966200,0.031690,0.024510,0.019900,0.009000,1.000000,[]
0.00,2.00,130000.0,11.00,0.994500,0.039260,0.033090,0.027500,0.005600,1.000000,[]
0.00,2.00,130000.0,12.00,0.948400,0.051820,0.046510,0.033400,0.004600,1.000000,[]
0.00,2.00,130000.0,13.00,0.725400,0.115840,0.111230,-0.005000,0.008600,1.000000,[]
0.00,2.00,130000.0,14.00,0.683400,0.145260,0.140400,-0.017500,0.007500,1.000000,[]
0.00,2.00,130000.0,15.00,0.685800,0.165130,0.160200,-0.025800,0.005600,1.000000,[]
0.00,2.00,135000.0,0.00,0.000000,0.010270,0.002570,0.000000,0.730100,0.730100,[]
0.00,2.00,135000.0,1.00,0.125500,0.010620,0.002690,-0.001600,0.583600,0.842900,[]
0.00,2.00,135000.0,2.00,0.252600,0.011510,0.003150,-0.004300,0.424400,0.909900,[]
0.00,2.00,135000.0,3.00,0.366600,0.013290,0.003830,-0.005600,0.184000,0.955300,[]
0.00,2.00,135000.0,4.00,0.480800,0.014860,0.005090,-0.007100,0.082100,0.986700,[]
0.00,2.00,135000.0,5.00,0.585300,0.016330,0.006630,-0.006500,0.053100,1.000000,[]
0.00,2.00,135000.0,6.00,0.670900,0.018000,0.008620,-0.001700,0.042700,1.000000,[]
0.00,2.00,135000.0,7.00,0.753200,0.020210,0.011280,0.003300,0.032900,1.000000,[]
0.00,2.00,135000.0,8.00,0.832200,0.022960,0.014460,0.008500,0.024900,1.000000,[]
0.00,2.00,135000.0,9.00,0.907900,0.026220,0.018370,0.013600,0.014600,1.000000,[]
0.00,2.00,135000.0,10.00,0.968900,0.031160,0.024000,0.019600,0.008700,1.000000,[]
0.00,2.00,135000.0,11.00,1.001100,0.038360,0.032110,0.027000,0.005000,1.000000,[]
0.00,2.00,135000.0,12.00,0.958000,0.050480,0.045110,0.033900,0.004000,1.000000,[]
0.00,2.00,135000.0,13.00,0.731000,0.114410,0.109900,-0.004300,0.008300,1.000000,[]
0.00,2.00,135000.0,14.00,0.684300,0.144880,0.140120,-0.017400,0.007300,1.000000,[]
0.00,2.00,135000.0,15.00,0.687900,0.164190,0.159360,-0.025600,0.005200,1.000000,[]
0.00,2.00,140000.0,0.00,0.000000,0.010130,0.002480,0.000000,0.722700,0.722700,[]
0.00,2.00,140000.0,1.00,0.123100,0.010490,0.002610,-0.001100,0.576200,0.838100,[]
0.00,2.00,140000.0,2.00,0.249900,0.011360,0.003070,-0.003800,0.419200,0.907000,[]
0.00,2.00,140000.0,3.00,0.364900,0.013140,0.003760,-0.005400,0.179100,0.953100,[]
0.00,2.00,140000.0,4.00,0.478700,0.014670,0.005010,-0.006700,0.081200,0.984900,[]
0.00,2.00,140000.0,5.00,0.586100,0.016150,0.006530,-0.006700,0.052400,1.000000,[]
0.00,2.00,140000.0,6.00,0.671800,0.017770,0.008470,-0.002000,0.041900,1.000000,[]
0.00,2.00,140000.0,7.00,0.754300,0.019940,0.011090,0.003100,0.032600,1.000000,[]
0.00,2.00,140000.0,8.00,0.833700,0.022620,0.014190,0.008200,0.024400,1.000000,[]
0.00,2.00,140000.0,9.00,0.909800,0.025790,0.017990,0.013300,0.014000,1.000000,[]
0.00,2.00,140000.0,10.00,0.971600,0.030640,0.023510,0.019300,0.008300,1.000000,[]
0.00,2.00,140000.0,11.00,1.004800,0.037790,0.031490,0.026600,0.004400,1.000000,[]
0.00,2.00,140000.0,12.00,0.969400,0.048990,0.043640,0.034300,0.003500,1.000000,[]
0.00,2.00,140000.0,13.00,0.738500,0.112510,0.108110,-0.003400,0.008100,1.000000,[]
0.00,2.00,140000.0,14.00,0.685300,0.144490,0.139810,-0.017200,0.007100,1.000000,[]
0.00,2.00,140000.0,15.00,0.690500,0.163050,0.158310,-0.025300,0.004900,1.000000,[]
0.00,2.00,145000.0,0.00,0.000000,0.010000,0.002400,0.000000,0.715200,0.715300,[]
0.00,2.00,145000.0,1.00,0.120600,0.010370,0.002530,-0.000600,0.569500,0.833000,[]
0.00,2.00,145000.0,2.00,0.247100,0.011220,0.003000,-0.003300,0.414100,0.904400,[]
0.00,2.00,145000.0,3.00,0.363100,0.013000,0.003700,-0.005000,0.174700,0.950900,[]
0.00,2.00,145000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,5.00,0.586800,0.015970,0.006440,-0.006900,0.051800,1.000000,[]
0.00,2.00,145000.0,6.00,0.672600,0.017560,0.008330,-0.002200,0.041200,1.000000,[]
0.00,2.00,145000.0,7.00,0.755500,0.019680,0.010900,0.002900,0.032200,1.000000,[]
0.00,2.00,145000.0,8.00,0.835100,0.022300,0.013940,0.008000,0.023900,1.000000,[]
0.00,2.00,145000.0,9.00,0.911600,0.025390,0.017620,0.013000,0.013500,1.000000,[]
0.00,2.00,145000.0,10.00,0.974200,0.030140,0.023030,0.019000,0.007800,1.000000,[]
0.00,2.00,145000.0,11.00,1.009300,0.037130,0.030790,0.026300,0.004000,1.000000,[]
0.00,2.00,145000.0,12.00,0.979200,0.047740,0.042390,0.034600,0.003100,1.000000,[]
0.00,2.00,145000.0,13.00,0.749000,0.109910,0.105600,-0.002200,0.007900,1.000000,[]
0.00,2.00,145000.0,14.00,0.686600,0.144010,0.139420,-0.017000,0.006800,1.000000,[]
0.00,2.00,145000.0,15.00,0.693600,0.161750,0.157100,-0.024900,0.004700,1.000000,[]
0.00,2.00,150000.0,0.00,0.000000,0.009890,0.002320,0.000000,0.707900,0.708000,[]
0.00,2.00,150000.0,1.00,0.117900,0.010250,0.002450,-0.000000,0.563800,0.827600,[]
0.00,2.00,150000.0,2.00,0.244200,0.011090,0.002940,-0.002700,0.408900,0.902000,[]
0.00,2.00,150000.0,3.00,0.361200,0.012880,0.003640,-0.004700,0.170900,0.948900,[]
0.00,2.00,150000.0,4.00,0.475400,0.014330,0.004850,-0.006000,0.079400,0.981600,[]
0.00,2.00,150000.0,5.00,0.587500,0.015800,0.006340,-0.007000,0.051300,1.000000,[]
0.00,2.00,150000.0,6.00,0.673500,0.017370,0.008190,-0.002300,0.040500,1.000000,[]
0.00,2.00,150000.0,7.00,0.756600,0.019440,0.010730,0.002600,0.031800,1.000000,[]
0.00,2.00,150000.0,8.00,0.836500,0.022010,0.013700,0.007800,0.023500,1.000000,[]
0.00,2.00,150000.0,9.00,0.913300,0.025020,0.017280,0.012800,0.013000,1.000000,[]
0.00,2.00,150000.0,10.00,0.976800,0.029650,0.022550,0.018700,0.007300,1.000000,[]
0.00,2.00,150000.0,11.00,1.013800,0.036490,0.030150,0.026000,0.003600,1.000000,[]
0.00,2.00,150000.0,12.00,0.988000,0.046630,0.041270,0.034700,0.002800,1.000000,[]
0.00,2.00,150000.0,13.00,0.762100,0.106780,0.102550,-0.000700,0.007400,1.000000,[]
0.00,2.00,150000.0,14.00,0.688400,0.143380,0.138870,-0.016800,0.006500,1.000000,[]
0.00,2.00,150000.0,15.00,0.696900,0.160390,0.155820,-0.024600,0.004500,1.000000,[]
0.00,2.00,155000.0,0.00,0.000000,0.009800,0.002200,-0.000000,0.701100,0.701100,[]
0.00,2.00,155000.0,1.00,0.115300,0.010130,0.002390,0.000400,0.558700,0.822000,[]
0.00,2.00,155000.0,2.00,0.241300,0.010960,0.002870,-0.002200,0.403700,0.899700,[]
0.00,2.00,155000.0,3.00,0.359400,0.012750,0.003580,-0.004400,0.167600,0.947100,[]
0.00,2.00,155000.0,4.00,0.474300,0.014180,0.004770,-0.005800,0.078400,0.979700,[]
0.00,2.00,155000.0,5.00,0.588300,0.015620,0.006260,-0.007200,0.050800,1.000000,[]
0.00,2.00,155000.0,6.00,0.674200,0.017180,0.008070,-0.002500,0.039800,1.000000,[]
0.00,2.00,155000.0,7.00,0.757600,0.019210,0.010560,0.002400,0.031500,1.000000,[]
0.00,2.00,155000.0,8.00,0.837800,0.021730,0.013480,0.007600,0.023200,1.000000,[]
0.00,2.00,155000.0,9.00,0.914900,0.024680,0.016970,0.012500,0.012600,1.000000,[]
0.00,2.00,155000.0,10.00,0.979300,0.029190,0.022080,0.018400,0.006700,1.000000,[]
0.00,2.00,155000.0,11.00,1.017700,0.035890,0.029560,0.025700,0.003300,1.000000,[]
0.00,2.00,155000.0,12.00,0.996000,0.045630,0.040270,0.034800,0.002700,1.000000,[]
0.00,2.00,155000.0,13.00,0.814000,0.094990,0.090780,0.005200,0.005500,1.000000,[]
0.00,2.00,155000.0,14.00,0.690900,0.142500,0.138070,-0.016500,0.006200,1.000000,[]
0.00,2.00,155000.0,15.00,0.699500,0.159380,0.154960,-0.024300,0.004400,1.000000,[]
0.00,2.00,160000.0,0.00,0.000000,0.009720,0.002160,0.000000,0.694700,0.694700,[]
0.00,2.00,160000.0,1.00,0.112800,0.010010,0.002320,0.000900,0.553600,0.816300,[]
0.00,2.00,160000.0,2.00,0.238300,0.010850,0.002810,-0.001600,0.398600,0.897500,[]
0.00,2.00,160000.0,3.00,0.357500,0.012620,0.003520,-0.004100,0.164500,0.945400,[]
0.00,2.00,160000.0,4.00,0.473200,0.014030,0.004700,-0.005600,0.077400,0.978000,[]
0.00,2.00,160000.0,5.00,0.589100,0.015460,0.006180,-0.007400,0.050400,1.000000,[]
0.00,2.00,160000.0,6.00,0.674900,0.017010,0.007960,-0.002700,0.039100,1.000000,[]
0.00,2.00,160000.0,7.00,0.758600,0.018990,0.010400,0.002200,0.031200,1.000000,[]
0.00,2.00,160000.0,8.00,0.839000,0.021460,0.013270,0.007300,0.022900,1.000000,[]
0.00,2.00,160000.0,9.00,0.916300,0.024370,0.016690,0.012300,0.012400,1.000000,[]
0.00,2.00,160000.0,10.00,0.981300,0.028780,0.021660,0.018100,0.006200,1.000000,[]
0.00,2.00,160000.0,11.00,1.021300,0.035340,0.029010,0.025400,0.003000,1.000000,[]
0.00,2.00,160000.0,12.00,1.003000,0.044760,0.039450,0.034800,0.002600,1.000000,[]
0.00,2.00,160000.0,13.00,0.831900,0.091040,0.086740,0.007200,0.004500,1.000000,[]
0.00,2.00,160000.0,14.00,0.694500,0.141290,0.136940,-0.016100,0.005900,1.000000,[]
0.00,2.00,160000.0,15.00,0.702900,0.158080,0.153720,-0.023900,0.004300,1.000000,[]
0.00,2.00,165000.0,0.00,-0.000000,0.009630,0.002110,-0.000000,0.689200,0.689200,[]
0.00,2.00,165000.0,1.00,0.110300,0.009910,0.002250,0.001400,0.548400,0.810600,[]
0.00,2.00,165000.0,2.00,0.235900,0.010740,0.002750,-0.001100,0.393100,0.895000,[]
0.00,2.00,165000.0,3.00,0.355700,0.012500,0.003470,-0.003700,0.161700,0.943800,[]
0.00,2.00,165000.0,4.00,0.472100,0.013890,0.004640,-0.005400,0.076400,0.976300,[]
0.00,2.00,165000.0,5.00,0.588000,0.015290,0.006090,-0.007100,0.050100,0.999100,[]
0.00,2.00,165000.0,6.00,0.675600,0.016850,0.007850,-0.002900,0.038500,1.000000,[]
0.00,2.00,165000.0,7.00,0.759600,0.018780,0.010250,0.002100,0.030900,1.000000,[]
0.00,2.00,165000.0,8.00,0.840100,0.021210,0.013080,0.007100,0.022700,1.000000,[]
0.00,2.00,165000.0,9.00,0.917700,0.024070,0.016420,0.012100,0.012100,1.000000,[]
0.00,2.00,165000.0,10.00,0.983100,0.028440,0.021300,0.017900,0.005600,1.000000,[]
0.00,2.00,165000.0,11.00,1.024700,0.034810,0.028490,0.025100,0.002800,1.000000,[]
0.00,2.00,165000.0,12.00,1.010000,0.043910,0.038600,0.034700,0.002500,1.000000,[]
0.00,2.00,165000.0,13.00,0.845700,0.087940,0.083650,0.008900,0.003800,1.000000,[]
0.00,2.00,165000.0,14.00,0.699700,0.139620,0.135350,-0.015500,0.005600,1.000000,[]
0.00,2.00,165000.0,15.00,0.702200,0.158310,0.153990,-0.023900,0.004100,1.000000,[]
0.00,2.00,170000.0,0.00,0.000000,0.009540,0.002040,0.000000,0.683900,0.683900,[]
0.00,2.00,170000.0,1.00,0.107800,0.009810,0.002190,0.001900,0.543300,0.805300,[]
0.00,2.00,170000.0,2.00,0.233900,0.010650,0.002700,-0.000700,0.387300,0.892200,[]
0.00,2.00,170000.0,3.00,0.353900,0.012380,0.003420,-0.003400,0.159000,0.942300,[]
0.00,2.00,170000.0,4.00,0.471000,0.013760,0.004570,-0.005200,0.075400,0.974700,[]
0.00,2.00,170000.0,5.00,0.586400,0.015130,0.006000,-0.006800,0.049700,0.997900,[]
0.00,2.00,170000.0,6.00,0.676300,0.016700,0.007740,-0.003000,0.037900,1.000000,[]
0.00,2.00,170000.0,7.00,0.760500,0.018580,0.010110,0.001900,0.030600,1.000000,[]
0.00,2.00,170000.0,8.00,0.841300,0.020980,0.012890,0.007000,0.022400,1.000000,[]
0.00,2.00,170000.0,9.00,0.919000,0.023790,0.016170,0.011900,0.011900,1.000000,[]
0.00,2.00,170000.0,10.00,0.984400,0.028160,0.021010,0.017700,0.005000,1.000000,[]
0.00,2.00,170000.0,11.00,1.027800,0.034320,0.028000,0.024900,0.002700,1.000000,[]
0.00,2.00,170000.0,12.00,1.016600,0.043120,0.037800,0.034600,0.002400,1.000000,[]
0.00,2.00,170000.0,13.00,0.876600,0.080650,0.076360,0.013000,0.002900,1.000000,[]
0.00,2.00,170000.0,14.00,0.705100,0.137930,0.133790,-0.014900,0.005400,1.000000,[]
0.00,2.00,170000.0,15.00,0.701200,0.158690,0.154440,-0.024000,0.003800,1.000000,[]
0.00,2.00,175000.0,0.00,0.000000,0.009450,0.002000,0.000000,0.678500,0.678500,[]
0.00,2.00,175000.0,1.00,0.106200,0.009720,0.002140,0.002200,0.537800,0.800300,[]
0.00,2.00,175000.0,2.00,0.231700,0.010560,0.002650,-0.000300,0.381800,0.889300,[]
0.00,2.00,175000.0,3.00,0.352100,0.012280,0.003370,-0.003000,0.156300,0.940800,[]
0.00,2.00,175000.0,4.00,0.469800,0.013630,0.004510,-0.005000,0.074400,0.973300,[]
0.00,2.00,175000.0,5.00,0.584900,0.014980,0.005920,-0.006500,0.049400,0.996600,[]
0.00,2.00,175000.0,6.00,0.677100,0.016530,0.007640,-0.003200,0.037600,1.000000,[]
0.00,2.00,175000.0,7.00,0.761400,0.018390,0.009970,0.001700,0.030300,1.000000,[]
0.00,2.00,175000.0,8.00,0.842400,0.020750,0.012710,0.006800,0.022200,1.000000,[]
0.00,2.00,175000.0,9.00,0.920300,0.023520,0.015920,0.011700,0.011500,1.000000,[]
0.00,2.00,175000.0,10.00,0.985300,0.027940,0.020780,0.017500,0.004500,1.000000,[]
0.00,2.00,175000.0,11.00,1.030700,0.033860,0.027540,0.024600,0.002600,1.000000,[]
0.00,2.00,175000.0,12.00,1.022900,0.042370,0.037040,0.034400,0.002300,1.000000,[]
0.00,2.00,175000.0,13.00,0.920500,0.069800,0.065430,0.020500,0.002500,1.000000,[]
0.00,2.00,175000.0,14.00,0.713200,0.135530,0.131460,-0.014000,0.005200,1.000000,[]
0.00,2.00,175000.0,15.00,0.700700,0.158870,0.154680,-0.024000,0.003500,1.000000,[]
0.00,2.00,180000.0,0.00,0.000000,0.009370,0.001960,0.000000,0.672900,0.672900,[]
0.00,2.00,180000.0,1.00,0.104700,0.009640,0.002090,0.002400,0.532300,0.795000,[]
0.00,2.00,180000.0,2.00,0.229300,0.010480,0.002600,0.000100,0.376600,0.886300,[]
0.00,2.00,180000.0,3.00,0.350300,0.012170,0.003330,-0.002700,0.153700,0.939500,[]
0.00,2.00,180000.0,4.00,0.468600,0.013510,0.004460,-0.004800,0.073400,0.971900,[]
0.00,2.00,180000.0,5.00,0.583600,0.014840,0.005840,-0.006200,0.049100,0.995500,[]
0.00,2.00,180000.0,6.00,0.677900,0.016370,0.007550,-0.003400,0.037200,1.000000,[]
0.00,2.00,180000.0,7.00,0.762300,0.018200,0.009840,0.001500,0.030100,1.000000,[]
0.00,2.00,180000.0,8.00,0.843500,0.020530,0.012540,0.006600,0.022000,1.000000,[]
0.00,2.00,180000.0,9.00,0.921500,0.023260,0.015680,0.011500,0.011200,1.000000,[]
0.00,2.00,180000.0,10.00,0.986500,0.027690,0.020520,0.017400,0.004100,1.000000,[]
0.00,2.00,180000.0,11.00,1.033400,0.033420,0.027110,0.024400,0.002600,1.000000,[]
0.00,2.00,180000.0,12.00,1.028900,0.041670,0.036340,0.034200,0.002200,1.000000,[]
0.00,2.00,180000.0,13.00,0.939900,0.065280,0.060860,0.024000,0.002300,1.000000,[]
0.00,2.00,180000.0,14.00,0.727900,0.131370,0.127360,-0.012400,0.004800,1.000000,[]
0.00,2.00,180000.0,15.00,0.700700,0.158820,0.154680,-0.024000,0.003300,1.000000,[]
0.00,2.00,185000.0,0.00,0.000000,0.009300,0.001920,0.000000,0.667200,0.667100,[]
0.00,2.00,185000.0,1.00,0.103300,0.009560,0.002040,0.002700,0.526900,0.789600,[]
0.00,2.00,185000.0,2.00,0.226900,0.010390,0.002550,0.000600,0.371900,0.883300,[]
0.00,2.00,185000.0,3.00,0.348500,0.012070,0.003280,-0.002400,0.151000,0.938200,[]
0.00,2.00,185000.0,4.00,0.467400,0.013400,0.004400,-0.004600,0.072400,0.970700,[]
0.00,2.00,185000.0,5.00,0.582400,0.014700,0.005770,-0.006000,0.048800,0.994400,[]
0.00,2.00,185000.0,6.00,0.678700,0.016210,0.007460,-0.003500,0.036800,1.000000,[]
0.00,2.00,185000.0,7.00,0.763200,0.018030,0.009710,0.001300,0.029800,1.000000,[]
0.00,2.00,185000.0,8.00,0.844500,0.020320,0.012370,0.006400,0.021800,1.000000,[]
0.00,2.00,185000.0,9.00,0.922600,0.023020,0.015450,0.011300,0.010700,1.000000,[]
0.00,2.00,185000.0,10.00,0.987900,0.027400,0.020250,0.017200,0.003800,1.000000,[]
0.00,2.00,185000.0,11.00,1.036100,0.033000,0.026690,0.024200,0.002500,1.000000,[]
0.00,2.00,185000.0,12.00,1.034600,0.041020,0.035680,0.034000,0.002100,1.000000,[]
0.00,2.00,185000.0,13.00,0.953400,0.062340,0.057950,0.026400,0.002200,1.000000,[]
0.00,2.00,185000.0,14.00,0.739700,0.128200,0.124190,-0.011100,0.004400,1.000000,[]
0.00,2.00,185000.0,15.00,0.701300,0.158590,0.154510,-0.023900,0.003100,1.000000,[]
0.00,2.00,190000.0,0.00,0.000000,0.009240,0.001860,-0.000000,0.661200,0.661200,[]
0.00,2.00,190000.0,1.00,0.102000,0.009490,0.002000,0.003000,0.521500,0.784100,[]
0.00,2.00,190000.0,2.00,0.224500,0.010300,0.002500,0.001000,0.367800,0.880100,[]
0.00,2.00,190000.0,3.00,0.346700,0.011980,0.003240,-0.002000,0.148500,0.936900,[]
0.00,2.00,190000.0,4.00,0.466100,0.013290,0.004350,-0.004300,0.071400,0.969500,[]
0.00,2.00,190000.0,5.00,0.581300,0.014570,0.005700,-0.005700,0.048500,0.993300,[]
0.00,2.00,190000.0,6.00,0.679500,0.016070,0.007370,-0.003700,0.036400,1.000000,[]
0.00,2.00,190000.0,7.00,0.764000,0.017860,0.009590,0.001200,0.029500,1.000000,[]
0.00,2.00,190000.0,8.00,0.845600,0.020110,0.012210,0.006200,0.021600,1.000000,[]
0.00,2.00,190000.0,9.00,0.923700,0.022800,0.015230,0.011100,0.010200,1.000000,[]
0.00,2.00,190000.0,10.00,0.989300,0.027120,0.020000,0.017000,0.003500,1.000000,[]
0.00,2.00,190000.0,11.00,1.038500,0.032600,0.026300,0.023900,0.002400,1.000000,[]
0.00,2.00,190000.0,12.00,1.039900,0.040410,0.035060,0.033700,0.002100,1.000000,[]
0.00,2.00,190000.0,13.00,0.965900,0.059790,0.055380,0.028500,0.002100,1.000000,[]
0.00,2.00,190000.0,14.00,0.742300,0.127510,0.123510,-0.010800,0.004100,1.000000,[]
0.00,2.00,190000.0,15.00,0.702200,0.158220,0.154200,-0.023700,0.002900,1.000000,[]
0.00,2.00,195000.0,0.00,0.000000,0.009190,0.001800,-0.000000,0.655100,0.655000,[]
0.00,2.00,195000.0,1.00,0.100700,0.009430,0.001950,0.003200,0.516300,0.778500,[]
0.00,2.00,195000.0,2.00,0.222100,0.010220,0.002460,0.001500,0.363800,0.876800,[]
0.00,2.00,195000.0,3.00,0.344900,0.011890,0.003200,-0.001700,0.146300,0.935700,[]
0.00,2.00,195000.0,4.00,0.464900,0.013190,0.004300,-0.004100,0.070500,0.968400,[]
0.00,2.00,195000.0,5.00,0.580200,0.014440,0.005630,-0.005500,0.048300,0.992300,[]
0.00,2.00,195000.0,6.00,0.680200,0.015930,0.007290,-0.003800,0.036100,1.000000,[]
0.00,2.00,195000.0,7.00,0.764800,0.017700,0.009470,0.001000,0.029300,1.000000,[]
0.00,2.00,195000.0,8.00,0.846600,0.019920,0.012060,0.006000,0.021400,1.000000,[]
0.00,2.00,195000.0,9.00,0.924700,0.022600,0.015030,0.010900,0.009700,1.000000,[]
0.00,2.00,195000.0,10.00,0.990600,0.026860,0.019750,0.016900,0.003200,1.000000,[]
0.00,2.00,195000.0,11.00,1.040900,0.032230,0.025920,0.023700,0.002400,1.000000,[]
0.00,2.00,195000.0,12.00,1.044800,0.039850,0.034490,0.033500,0.002000,1.000000,[]
0.00,2.00,195000.0,13.00,0.976300,0.057790,0.053350,0.030000,0.002000,1.000000,[]
0.00,2.00,195000.0,14.00,0.744300,0.126990,0.123050,-0.010500,0.003900,1.000000,[]
0.00,2.00,195000.0,15.00,0.703400,0.157770,0.153800,-0.023500,0.002800,1.000000,[]
0.00,2.00,200000.0,0.00,0.000000,0.009150,0.001780,0.000000,0.649000,0.649000,[]
0.00,2.00,200000.0,1.00,0.099600,0.009370,0.001910,0.003400,0.511300,0.773000,[]
0.00,2.00,200000.0,2.00,0.219700,0.010140,0.002420,0.002000,0.359700,0.873600,[]
0.00,2.00,200000.0,3.00,0.343000,0.011800,0.003160,-0.001300,0.144100,0.934500,[]
0.00,2.00,200000.0,4.00,0.463600,0.013090,0.004250,-0.003800,0.069500,0.967400,[]
0.00,2.00,200000.0,5.00,0.579200,0.014320,0.005570,-0.005300,0.048000,0.991200,[]
0.00,2.00,200000.0,6.00,0.680900,0.015790,0.007210,-0.004000,0.035700,1.000000,[]
0.00,2.00,200000.0,7.00,0.765600,0.017550,0.009360,0.000900,0.029000,1.000000,[]
0.00,2.00,200000.0,8.00,0.847600,0.019730,0.011900,0.005800,0.021100,1.000000,[]
0.00,2.00,200000.0,9.00,0.925600,0.022410,0.014860,0.010800,0.009300,1.000000,[]
0.00,2.00,200000.0,10.00,0.991800,0.026610,0.019520,0.016700,0.003000,1.000000,[]
0.00,2.00,200000.0,11.00,1.043000,0.031870,0.025570,0.023500,0.002300,1.000000,[]
0.00,2.00,200000.0,12.00,1.049400,0.039330,0.033950,0.033300,0.001900,1.000000,[]
