mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,205000.0,3.00,0.332900,0.011940,0.002200,-0.008300,0.565800,0.030800,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,4.00,0.393600,0.015880,0.003370,-0.002000,0.031000,0.030700,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,5.00,0.477100,0.019300,0.007290,0.002500,0.012100,0.030800,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,6.00,0.578400,0.034340,0.024530,0.012500,0.046200,0.031400,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,7.00,0.638100,0.046130,0.037650,0.020600,0.035400,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,8.00,0.650100,0.060130,0.052380,0.026600,0.020600,0.032300,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,0.00,0.000100,0.014680,0.001640,-0.000000,0.032000,0.042300,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,1.00,0.128900,0.011930,0.001510,-0.006200,0.596900,0.037100,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,2.00,0.236200,0.011380,0.002050,-0.009100,0.718500,0.031600,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,3.00,0.331900,0.011930,0.002160,-0.008100,0.548300,0.030500,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,4.00,0.393800,0.015790,0.003350,-0.002100,0.030100,0.030400,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,5.00,0.477500,0.019180,0.007240,0.002400,0.012100,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,0.00,-0.000000,0.014610,0.001730,0.000000,0.041600,0.041600,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,1.00,0.128100,0.011890,0.001520,-0.006000,0.579500,0.034500,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,2.00,0.236700,0.011320,0.001960,-0.009000,0.702500,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,3.00,0.330500,0.011950,0.002120,-0.007700,0.530400,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,4.00,0.393900,0.015710,0.003330,-0.002100,0.029300,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,5.00,0.477900,0.019060,0.007190,0.002300,0.012100,0.030400,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,0.00,-0.000200,0.014510,0.001600,0.000000,0.041100,0.031000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,1.00,0.127400,0.011850,0.001500,-0.005800,0.565100,0.033900,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,2.00,0.236700,0.011250,0.001920,-0.009000,0.693500,0.030800,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,3.00,0.329000,0.011970,0.002090,-0.007400,0.512600,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,4.00,0.394100,0.015620,0.003300,-0.002100,0.028500,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,5.00,0.478300,0.018950,0.007140,0.002200,0.012000,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,8.00,0.661800,0.057270,0.049540,0.025700,0.016500,0.031800,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,0.00,-0.000200,0.014430,0.001590,0.000000,0.040600,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,1.00,0.126800,0.011810,0.001480,-0.005700,0.554900,0.033300,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,2.00,0.236700,0.011190,0.001890,-0.008900,0.683700,0.030500,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,3.00,0.327900,0.011960,0.002060,-0.007200,0.498500,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,4.00,0.394300,0.015530,0.003270,-0.002200,0.027800,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,5.00,0.478700,0.018840,0.007090,0.002100,0.012000,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,7.00,0.641000,0.044280,0.035490,0.018400,0.028500,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,0.00,-0.000200,0.014360,0.001590,0.000000,0.040100,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,1.00,0.125300,0.011830,0.001460,-0.005300,0.535000,0.032800,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,2.00,0.236500,0.011130,0.001850,-0.008800,0.671500,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,3.00,0.327600,0.011910,0.002040,-0.007100,0.490100,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,4.00,0.394500,0.015440,0.003250,-0.002200,0.027100,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,5.00,0.479100,0.018730,0.007040,0.002000,0.011900,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,0.00,-0.000200,0.014290,0.001590,0.000000,0.039600,0.030100,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,1.00,0.123500,0.011880,0.001460,-0.004900,0.514700,0.032400,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,2.00,0.236200,0.011100,0.001810,-0.008700,0.656200,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,3.00,0.327200,0.011870,0.002020,-0.007000,0.481700,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,4.00,0.394800,0.015360,0.003220,-0.002300,0.026400,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,5.00,0.479400,0.018620,0.006980,0.002000,0.011900,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,0.00,-0.000200,0.014220,0.001580,0.000000,0.039100,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,1.00,0.122300,0.011880,0.001450,-0.004700,0.498500,0.032000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,2.00,0.235500,0.011090,0.001750,-0.008500,0.638200,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,3.00,0.326800,0.011840,0.002000,-0.007000,0.473500,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,4.00,0.395000,0.015280,0.003200,-0.002300,0.025900,0.029200,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,5.00,0.479700,0.018510,0.006930,0.001900,0.011800,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,8.00,0.668200,0.054680,0.046730,0.023800,0.014000,0.031400,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,0.00,-0.000000,0.014180,0.001650,0.000000,0.038500,0.038500,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,1.00,0.121800,0.011850,0.001430,-0.004600,0.488800,0.031600,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,2.00,0.234300,0.011110,0.001700,-0.008100,0.618600,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,3.00,0.326400,0.011810,0.001990,-0.006900,0.465700,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,4.00,0.395200,0.015200,0.003180,-0.002400,0.025400,0.029000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,5.00,0.480100,0.018410,0.006880,0.001800,0.011800,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,0.00,0.000200,0.014090,0.001580,-0.000000,0.029800,0.038100,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,1.00,0.121300,0.011830,0.001430,-0.004500,0.479000,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,2.00,0.232900,0.011110,0.001650,-0.007800,0.600800,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,3.00,0.325900,0.011780,0.001980,-0.006800,0.458500,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,4.00,0.395400,0.015130,0.003160,-0.002400,0.024900,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,5.00,0.480400,0.018300,0.006830,0.001700,0.011700,0.029200,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,250000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,0.00,-0.000000,0.014040,0.001630,0.000000,0.037600,0.037500,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,2.00,0.232500,0.011070,0.001630,-0.007700,0.592200,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,3.00,0.325400,0.011760,0.001970,-0.006700,0.451300,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,4.00,0.395700,0.015050,0.003140,-0.002500,0.024700,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,5.00,0.480700,0.018210,0.006790,0.001700,0.011700,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,0.00,-0.000000,0.013970,0.001620,0.000000,0.037000,0.037000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,1.00,0.120300,0.011780,0.001420,-0.004300,0.460100,0.030500,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,2.00,0.232100,0.011040,0.001610,-0.007600,0.583800,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,3.00,0.324800,0.011740,0.001960,-0.006600,0.444200,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,4.00,0.395900,0.014980,0.003120,-0.002500,0.024500,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,5.00,0.481000,0.018110,0.006740,0.001600,0.011700,0.029000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,0.00,-0.000000,0.013890,0.001620,0.000000,0.035800,0.035800,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,1.00,0.119100,0.011820,0.001420,-0.004100,0.442100,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,2.00,0.231700,0.011010,0.001590,-0.007500,0.575400,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,3.00,0.324200,0.011720,0.001940,-0.006500,0.437300,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,4.00,0.396100,0.014910,0.003110,-0.002600,0.024200,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,5.00,0.481300,0.018020,0.006700,0.001500,0.011600,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,0.00,-0.000000,0.013820,0.001610,0.000000,0.034800,0.034800,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,1.00,0.117600,0.011890,0.001440,-0.003800,0.424000,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,2.00,0.231300,0.010980,0.001580,-0.007400,0.567300,0.028200,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,3.00,0.323600,0.011710,0.001930,-0.006400,0.430100,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,4.00,0.396200,0.014850,0.003090,-0.002600,0.024000,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,5.00,0.481600,0.017930,0.006660,0.001400,0.011600,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,270000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,1.00,0.116400,0.011920,0.001440,-0.003600,0.407100,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,2.00,0.230900,0.010960,0.001570,-0.007300,0.560100,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,3.00,0.323100,0.011690,0.001910,-0.006300,0.423200,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,4.00,0.396400,0.014780,0.003070,-0.002600,0.023800,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,5.00,0.482000,0.017840,0.006620,0.001400,0.011500,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,275000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
