mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,30000.0,2.00,0.230200,0.025450,0.011630,-0.004700,0.731900,0.889000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,3.00,0.353400,0.026130,0.012960,-0.008500,0.700300,0.936600,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,4.00,0.469500,0.027080,0.014950,-0.011300,0.651600,0.994200,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,5.00,0.523600,0.027570,0.014300,0.002600,0.285500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,6.00,0.547200,0.034090,0.019790,0.012700,0.063300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,7.00,0.599300,0.039810,0.025930,0.019000,0.045300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,8.00,0.667500,0.046350,0.033400,0.023200,0.031800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,9.00,0.719300,0.056040,0.044280,0.026600,0.026800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,10.00,0.716100,0.069510,0.058700,0.028500,0.023800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,11.00,0.674700,0.090180,0.080130,0.020100,0.023400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,12.00,0.641500,0.116390,0.106410,0.005900,0.023400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,13.00,0.634100,0.138320,0.128150,-0.004200,0.023200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,14.00,0.639700,0.157520,0.147180,-0.012600,0.022500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,30000.0,15.00,0.650900,0.175910,0.165420,-0.021500,0.018400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,0.00,-0.000000,0.022910,0.009570,0.000000,0.785900,0.785900,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,1.00,0.115500,0.023040,0.009760,-0.001800,0.754100,0.825400,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,2.00,0.225500,0.023420,0.010460,-0.002900,0.715700,0.865200,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,3.00,0.343100,0.024130,0.011810,-0.005700,0.685300,0.913600,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,4.00,0.459600,0.024930,0.013550,-0.007900,0.635700,0.966600,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,5.00,0.519100,0.026930,0.013310,0.003000,0.178500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,6.00,0.557200,0.032450,0.018780,0.011400,0.053600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,7.00,0.614400,0.037350,0.024230,0.017500,0.034500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,8.00,0.682800,0.043800,0.031440,0.022000,0.028100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,9.00,0.739900,0.053480,0.042420,0.025500,0.022200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,10.00,0.736000,0.066940,0.057000,0.028800,0.021400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,11.00,0.683700,0.088140,0.078870,0.020300,0.021500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,12.00,0.645100,0.115940,0.106720,0.004800,0.021700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,13.00,0.636100,0.138070,0.128660,-0.005400,0.021400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,14.00,0.640500,0.157520,0.147930,-0.014000,0.020100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,35000.0,15.00,0.656500,0.172160,0.162450,-0.021500,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,0.00,0.000000,0.021350,0.008410,-0.000000,0.771500,0.771400,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,1.00,0.110100,0.021470,0.008860,-0.000600,0.740700,0.809700,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,2.00,0.219300,0.021770,0.009410,-0.001000,0.704900,0.849800,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,3.00,0.334400,0.022460,0.010770,-0.003200,0.673400,0.896000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,4.00,0.451100,0.023140,0.012310,-0.005000,0.620900,0.945200,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,5.00,0.522300,0.026110,0.012720,0.002100,0.134700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,6.00,0.566600,0.031070,0.017900,0.010300,0.047700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,7.00,0.627200,0.035470,0.022890,0.016300,0.030100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,8.00,0.697300,0.042010,0.030100,0.020700,0.024100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,9.00,0.760800,0.051510,0.041100,0.024500,0.020400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,10.00,0.754200,0.064680,0.055350,0.028900,0.019800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,11.00,0.694000,0.085790,0.077120,0.021000,0.019900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,12.00,0.649200,0.115120,0.106510,0.004200,0.020200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,13.00,0.638500,0.137590,0.128790,-0.006100,0.019900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,14.00,0.643500,0.156120,0.147160,-0.014800,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,40000.0,15.00,0.654700,0.173130,0.163970,-0.023300,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,0.00,0.000000,0.020050,0.007670,-0.000000,0.760700,0.760700,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,1.00,0.105300,0.020170,0.008100,0.000300,0.728100,0.797500,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,2.00,0.220100,0.020440,0.008640,-0.000700,0.696500,0.836600,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,3.00,0.333400,0.021030,0.009860,-0.002300,0.663900,0.878600,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,4.00,0.449200,0.021530,0.011090,-0.003300,0.605600,0.926700,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,5.00,0.524600,0.025090,0.012120,0.001800,0.116800,0.992000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,6.00,0.577800,0.029590,0.016990,0.009000,0.039900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,7.00,0.638300,0.034040,0.021920,0.015200,0.027200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,8.00,0.715000,0.039860,0.028520,0.019300,0.021000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,9.00,0.775900,0.049740,0.039780,0.023600,0.019100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,10.00,0.770100,0.062570,0.053690,0.028900,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,11.00,0.705900,0.083150,0.074960,0.022000,0.018600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,12.00,0.653900,0.114010,0.105910,0.003900,0.018900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,13.00,0.641400,0.136870,0.128570,-0.006700,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,14.00,0.652900,0.151400,0.142960,-0.013900,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,45000.0,15.00,0.657500,0.172170,0.163540,-0.023600,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,0.00,-0.000000,0.018960,0.007270,0.000000,0.752200,0.752200,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,1.00,0.106800,0.019070,0.007480,0.000300,0.717800,0.785100,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,2.00,0.217600,0.019360,0.008050,-0.000100,0.688000,0.825400,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,3.00,0.330000,0.019830,0.009050,-0.001000,0.656400,0.864400,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,4.00,0.443700,0.020300,0.010190,-0.001500,0.589200,0.913300,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,50000.0,6.00,0.587800,0.028320,0.016120,0.007600,0.032700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,7.00,0.649100,0.032900,0.021120,0.014100,0.024200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,8.00,0.728100,0.038320,0.027380,0.018200,0.019500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,9.00,0.787300,0.048080,0.038450,0.022900,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,10.00,0.784300,0.060550,0.052000,0.028700,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,11.00,0.719600,0.080230,0.072410,0.023300,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,12.00,0.659300,0.112620,0.104940,0.004000,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,13.00,0.649000,0.134160,0.126300,-0.006500,0.014700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,14.00,0.649000,0.153750,0.145680,-0.015900,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,15.00,0.661200,0.170680,0.162490,-0.023700,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,0.00,-0.000000,0.018050,0.006770,0.000000,0.744700,0.744800,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,1.00,0.107300,0.018120,0.006900,0.000400,0.709300,0.774800,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,2.00,0.215100,0.018410,0.007500,0.000500,0.680500,0.815100,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,3.00,0.326300,0.018810,0.008330,0.000200,0.650400,0.853600,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,4.00,0.437400,0.019280,0.009420,0.000200,0.569800,0.902400,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,5.00,0.516500,0.023430,0.010980,0.003700,0.087100,0.960300,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,6.00,0.596200,0.027330,0.015480,0.006500,0.029200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,7.00,0.660400,0.031430,0.020050,0.012900,0.021700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,8.00,0.737900,0.037010,0.026380,0.017300,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,9.00,0.796400,0.046480,0.037100,0.022200,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,10.00,0.800500,0.057820,0.049480,0.028200,0.015800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,11.00,0.752800,0.073430,0.065780,0.026200,0.014400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,12.00,0.670300,0.109190,0.101890,0.004900,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,14.00,0.652000,0.152860,0.145170,-0.016300,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,15.00,0.661400,0.171110,0.163270,-0.024300,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,0.00,0.000000,0.017260,0.006380,-0.000000,0.737500,0.737500,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,1.00,0.107600,0.017310,0.006390,0.000500,0.702300,0.766600,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,2.00,0.213100,0.017590,0.007000,0.000900,0.674000,0.806100,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,3.00,0.324800,0.017990,0.007860,0.000500,0.644000,0.845300,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,4.00,0.435400,0.018370,0.008620,0.001200,0.547100,0.891500,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,5.00,0.512300,0.022760,0.010490,0.004600,0.075800,0.948400,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,6.00,0.603100,0.026530,0.014980,0.005600,0.026800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,7.00,0.669300,0.030220,0.019140,0.011900,0.019600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,8.00,0.745200,0.035820,0.025430,0.016500,0.017600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,9.00,0.804000,0.044920,0.035730,0.021500,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,10.00,0.822200,0.053620,0.045220,0.027100,0.013900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,11.00,0.789300,0.066130,0.058290,0.028200,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,12.00,0.714600,0.093640,0.086430,0.012400,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,13.00,0.659400,0.130640,0.123420,-0.006600,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,14.00,0.656700,0.151250,0.143900,-0.016200,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,15.00,0.661700,0.171450,0.163950,-0.024800,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,0.00,0.000000,0.016570,0.006000,0.000000,0.730500,0.730500,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,1.00,0.106900,0.016620,0.005980,0.000600,0.696200,0.759800,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,2.00,0.212200,0.016870,0.006550,0.001100,0.668200,0.798300,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,3.00,0.325000,0.017270,0.007440,0.000600,0.637900,0.837300,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,4.00,0.432900,0.017650,0.008070,0.001900,0.519700,0.881400,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,5.00,0.511800,0.022090,0.010050,0.004800,0.066700,0.937700,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,6.00,0.609000,0.025810,0.014490,0.004900,0.024400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,7.00,0.676300,0.029250,0.018430,0.011100,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,8.00,0.750600,0.034730,0.024540,0.015900,0.016800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,9.00,0.810500,0.043390,0.034320,0.020900,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,10.00,0.834300,0.050500,0.041980,0.026100,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,11.00,0.793100,0.065840,0.058460,0.028000,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,12.00,0.707500,0.096820,0.090000,0.009600,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,13.00,0.660300,0.130870,0.123930,-0.007300,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,14.00,0.658700,0.150810,0.143710,-0.016400,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,15.00,0.662500,0.171470,0.164260,-0.025100,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,0.00,0.000000,0.015960,0.005650,0.000000,0.723900,0.723900,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,1.00,0.106000,0.016010,0.005650,0.000600,0.690700,0.754100,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,2.00,0.214000,0.016240,0.006170,0.000900,0.663100,0.790200,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,3.00,0.325200,0.016620,0.007060,0.000600,0.632200,0.830100,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,4.00,0.430000,0.017050,0.007510,0.002700,0.490400,0.871900,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,5.00,0.510600,0.021480,0.009650,0.005200,0.060600,0.928600,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,6.00,0.611100,0.024910,0.013830,0.004800,0.022800,0.992700,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,7.00,0.681800,0.028400,0.017790,0.010400,0.017700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,8.00,0.754900,0.033870,0.023980,0.015400,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,9.00,0.816300,0.041530,0.032500,0.020200,0.014700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,10.00,0.844000,0.049290,0.041020,0.025500,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,11.00,0.809200,0.063310,0.056110,0.028300,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,12.00,0.706200,0.098140,0.091610,0.008300,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,13.00,0.666300,0.129170,0.122500,-0.007100,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,14.00,0.658300,0.151430,0.144590,-0.016900,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,15.00,0.663700,0.171260,0.164310,-0.025300,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,0.00,0.000000,0.015410,0.005330,-0.000000,0.717600,0.717600,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,1.00,0.105800,0.015470,0.005350,0.000700,0.685600,0.749100,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,2.00,0.215400,0.015680,0.005840,0.000700,0.658600,0.782600,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,3.00,0.325200,0.016040,0.006700,0.000700,0.627000,0.823300,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,4.00,0.426500,0.016570,0.007030,0.003500,0.454300,0.863600,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,5.00,0.509000,0.020910,0.009280,0.005600,0.057500,0.920600,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,6.00,0.611200,0.024110,0.013230,0.005100,0.021200,0.982800,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,7.00,0.686400,0.027630,0.017210,0.009800,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,8.00,0.758400,0.032930,0.023180,0.014900,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,9.00,0.820900,0.039630,0.030590,0.019500,0.013800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,10.00,0.853700,0.047940,0.039860,0.024900,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,11.00,0.836500,0.058980,0.051770,0.028700,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,12.00,0.726200,0.092480,0.086150,0.011100,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,13.00,0.675300,0.126490,0.120050,-0.006500,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,14.00,0.658700,0.151630,0.145020,-0.017300,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,15.00,0.665300,0.170850,0.164140,-0.025400,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,0.00,-0.000000,0.014920,0.005020,0.000000,0.711900,0.711900,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,1.00,0.106800,0.014990,0.005100,0.000500,0.680900,0.744300,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,2.00,0.216500,0.015180,0.005530,0.000600,0.654500,0.775600,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,3.00,0.325200,0.015520,0.006370,0.000800,0.622000,0.816800,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,4.00,0.422600,0.016210,0.006610,0.004200,0.411400,0.856600,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,5.00,0.507000,0.020380,0.008940,0.006100,0.055300,0.913200,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,6.00,0.610500,0.023410,0.012690,0.005500,0.019700,0.973500,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,7.00,0.690300,0.026920,0.016670,0.009300,0.016400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,8.00,0.761300,0.032030,0.022410,0.014500,0.014900,1.000000,['poor_input_coordinate_distribution']
