mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,115000.0,2.00,0.262900,0.014720,0.005920,-0.006100,0.460900,0.921000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.344900,0.017330,0.006780,-0.002300,0.122900,0.950000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.470600,0.018860,0.007800,-0.007800,0.044000,0.962900,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.582400,0.020570,0.009770,-0.009900,0.039500,0.979800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.684400,0.023460,0.012970,-0.010100,0.038400,0.995500,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.767600,0.027440,0.017360,-0.006400,0.038200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.826900,0.032710,0.023280,0.001700,0.038600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.863500,0.039750,0.031190,0.012600,0.038800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,0.904200,0.037390,0.029020,0.021500,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,11.00,0.925000,0.040480,0.032130,0.031800,0.012900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,12.00,0.898900,0.050530,0.042860,0.041400,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,13.00,0.827600,0.070320,0.063550,0.037400,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,0.00,-0.003100,0.014150,0.007000,0.001900,0.852900,0.888100,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.128400,0.013960,0.006890,-0.002700,0.812400,0.906300,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,2.00,0.256100,0.014630,0.005740,-0.004900,0.421000,0.919000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,4.00,0.464100,0.018570,0.007630,-0.006500,0.043000,0.960800,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,5.00,0.577600,0.020240,0.009560,-0.009000,0.038800,0.977200,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,6.00,0.679700,0.023040,0.012660,-0.009200,0.037700,0.993500,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,7.00,0.769900,0.027060,0.017090,-0.006800,0.037600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,8.00,0.829100,0.032230,0.022900,0.001300,0.038000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,9.00,0.867000,0.038930,0.030440,0.012000,0.037800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,10.00,0.910300,0.036000,0.027570,0.020600,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,12.00,0.906600,0.049500,0.041890,0.041200,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,13.00,0.839000,0.068250,0.061530,0.038500,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,0.00,0.000000,0.014290,0.007510,-0.000000,0.885900,0.885900,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,1.00,0.127700,0.013490,0.006460,-0.002200,0.795500,0.903900,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.249500,0.014550,0.005590,-0.003700,0.387400,0.917300,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,0.342900,0.017020,0.006470,-0.002400,0.088600,0.944500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,4.00,0.457800,0.018300,0.007480,-0.005200,0.042100,0.959100,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.573000,0.019930,0.009360,-0.008000,0.038100,0.974700,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,0.675400,0.022650,0.012380,-0.008300,0.037100,0.991500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,7.00,0.772000,0.026690,0.016830,-0.007300,0.037100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,8.00,0.831300,0.031770,0.022540,0.000900,0.037500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,9.00,0.870800,0.038050,0.029600,0.011400,0.036800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,0.915600,0.034690,0.026220,0.019800,0.014500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,11.00,0.930800,0.039230,0.030890,0.031200,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,12.00,0.913900,0.048520,0.040960,0.040900,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,13.00,0.850300,0.066280,0.059610,0.039600,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,14.00,0.709100,0.115180,0.109300,0.011000,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,15.00,0.659800,0.145760,0.139860,-0.001800,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,0.00,-0.000000,0.013900,0.006900,0.000000,0.881800,0.881800,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.120900,0.013150,0.006200,-0.000700,0.780900,0.902900,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.242600,0.014510,0.005460,-0.002500,0.343000,0.915900,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.340700,0.016860,0.006340,-0.002100,0.076200,0.942000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.451700,0.018060,0.007340,-0.004000,0.041200,0.957500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.568300,0.019640,0.009180,-0.007100,0.037500,0.972500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,0.671300,0.022290,0.012110,-0.007500,0.036500,0.989500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,7.00,0.774100,0.026350,0.016580,-0.007700,0.036500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,0.833300,0.031320,0.022180,0.000500,0.036900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,9.00,0.874700,0.037120,0.028700,0.010800,0.035800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,0.920200,0.033530,0.025010,0.019100,0.014100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,11.00,0.935300,0.038590,0.030310,0.030800,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,12.00,0.920900,0.047590,0.040080,0.040600,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,13.00,0.860800,0.064500,0.057880,0.040400,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,14.00,0.715100,0.113720,0.107940,0.011600,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,15.00,0.661100,0.145460,0.139680,-0.001800,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,0.00,0.000000,0.013480,0.006590,-0.000000,0.875800,0.875800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.116800,0.012800,0.005890,0.000400,0.758300,0.901500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.235600,0.014550,0.005360,-0.001300,0.299100,0.914600,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.338100,0.016690,0.006230,-0.001800,0.067200,0.939800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,0.445600,0.017820,0.007210,-0.002700,0.040400,0.956200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,5.00,0.563800,0.019370,0.009020,-0.006100,0.036900,0.970500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,6.00,0.667500,0.021940,0.011860,-0.006700,0.036000,0.987600,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,7.00,0.774800,0.025990,0.016310,-0.007900,0.036000,0.999800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,8.00,0.835200,0.030890,0.021830,0.000100,0.036500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,9.00,0.878400,0.036180,0.027760,0.010100,0.034800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,10.00,0.923700,0.032580,0.024040,0.018500,0.013700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,11.00,0.939500,0.037980,0.029760,0.030300,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,12.00,0.927600,0.046700,0.039240,0.040300,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,13.00,0.870700,0.062870,0.056290,0.041000,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,14.00,0.722100,0.112020,0.106330,0.012200,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,0.00,-0.000000,0.013050,0.006570,0.000000,0.868100,0.868100,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,2.00,0.230900,0.014400,0.005230,-0.000500,0.280000,0.913400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.334200,0.016620,0.006130,-0.001200,0.049900,0.937800,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.439900,0.017600,0.007080,-0.001600,0.039600,0.955100,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,0.559400,0.019130,0.008860,-0.005200,0.036300,0.968700,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,6.00,0.664000,0.021620,0.011630,-0.006000,0.035500,0.985700,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,7.00,0.771200,0.025560,0.015950,-0.007200,0.035500,0.998800,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,8.00,0.837100,0.030480,0.021490,-0.000300,0.036000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,0.881900,0.035240,0.026810,0.009500,0.033800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,10.00,0.926400,0.031870,0.023310,0.018100,0.013400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,11.00,0.943600,0.037400,0.029240,0.029900,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,12.00,0.933900,0.045860,0.038440,0.040000,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,13.00,0.880300,0.061360,0.054810,0.041500,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,14.00,0.730100,0.110090,0.104490,0.013000,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,15.00,0.663800,0.144820,0.139240,-0.001700,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,0.00,0.000000,0.012600,0.006190,-0.000000,0.858800,0.858800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.125600,0.012240,0.005130,-0.000800,0.684200,0.897100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.226300,0.014270,0.005120,0.000300,0.261200,0.912300,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.331700,0.016410,0.006010,-0.000800,0.048700,0.935900,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.434400,0.017390,0.006960,-0.000400,0.038800,0.954100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.555100,0.018890,0.008710,-0.004400,0.035700,0.967000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,0.660600,0.021310,0.011410,-0.005300,0.035000,0.983900,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,7.00,0.767800,0.025150,0.015620,-0.006500,0.035100,0.997800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,0.838800,0.030080,0.021160,-0.000600,0.035600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,0.881200,0.030880,0.022590,0.009000,0.021000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,10.00,0.928400,0.031340,0.022800,0.017700,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,11.00,0.947400,0.036840,0.028730,0.029500,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,12.00,0.939900,0.045060,0.037680,0.039700,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,13.00,0.889400,0.059940,0.053430,0.042000,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,14.00,0.739200,0.107870,0.102340,0.014000,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,15.00,0.665200,0.144470,0.138990,-0.001700,0.012100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,0.00,-0.000000,0.012130,0.005770,0.000000,0.848300,0.848300,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.126600,0.012080,0.004920,-0.000900,0.647100,0.895500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.221800,0.014160,0.005020,0.001100,0.243300,0.911300,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.329100,0.016200,0.005900,-0.000300,0.047600,0.934100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,0.429200,0.017190,0.006840,0.000600,0.038100,0.953200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,5.00,0.551000,0.018660,0.008560,-0.003500,0.035200,0.965600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,0.657400,0.021020,0.011210,-0.004700,0.034600,0.982200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,0.764600,0.024770,0.015300,-0.005900,0.034700,0.996700,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,0.840500,0.029700,0.020850,-0.001000,0.035200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,9.00,0.884100,0.030170,0.021900,0.008500,0.020100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,10.00,0.929800,0.030950,0.022430,0.017500,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,11.00,0.951100,0.036320,0.028260,0.029100,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,12.00,0.945600,0.044310,0.036960,0.039400,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,13.00,0.898400,0.058600,0.052120,0.042400,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,14.00,0.750400,0.105120,0.099660,0.015200,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,15.00,0.666600,0.144110,0.138720,-0.001600,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,0.00,0.000000,0.011670,0.005310,-0.000000,0.836400,0.836400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,1.00,0.125600,0.012000,0.004690,-0.000600,0.608500,0.894000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,2.00,0.217100,0.014080,0.004930,0.001900,0.226200,0.910400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.326300,0.016010,0.005790,0.000200,0.046500,0.932500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.424300,0.016990,0.006730,0.001600,0.037400,0.952400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,0.547000,0.018450,0.008430,-0.002700,0.034700,0.964200,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,6.00,0.654300,0.020760,0.011020,-0.004100,0.034100,0.980600,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,7.00,0.761600,0.024400,0.015010,-0.005300,0.034300,0.995700,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,8.00,0.842200,0.029330,0.020540,-0.001300,0.034800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,9.00,0.886600,0.029540,0.021310,0.008000,0.019200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,10.00,0.931100,0.030630,0.022080,0.017300,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,11.00,0.954500,0.035820,0.027800,0.028700,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,12.00,0.951100,0.043590,0.036270,0.039100,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,13.00,0.907300,0.057320,0.050860,0.042700,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,14.00,0.765300,0.101370,0.095950,0.017000,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,15.00,0.668100,0.143750,0.138440,-0.001500,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,0.00,0.000000,0.011210,0.004830,-0.000000,0.823100,0.823100,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.124800,0.011880,0.004540,-0.000500,0.586000,0.892700,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.212700,0.013990,0.004840,0.002600,0.208700,0.909600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.323500,0.015830,0.005690,0.000700,0.045400,0.931000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.419600,0.016810,0.006630,0.002600,0.036700,0.951600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,0.543100,0.018240,0.008310,-0.001900,0.034200,0.963000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,6.00,0.651300,0.020510,0.010850,-0.003400,0.033700,0.979000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,7.00,0.758800,0.024060,0.014740,-0.004700,0.033900,0.994700,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,8.00,0.843800,0.028980,0.020250,-0.001600,0.034400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,9.00,0.889000,0.028970,0.020760,0.007600,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,10.00,0.933300,0.030270,0.021780,0.016900,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,11.00,0.957700,0.035340,0.027370,0.028300,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,12.00,0.956300,0.042900,0.035620,0.038700,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,13.00,0.915900,0.056110,0.049660,0.042900,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,14.00,0.782900,0.096870,0.091480,0.019300,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,15.00,0.669700,0.143370,0.138140,-0.001400,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,0.00,0.000000,0.010810,0.004360,-0.000000,0.808000,0.808000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,0.123900,0.011780,0.004420,-0.000300,0.560200,0.891400,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,2.00,0.208900,0.013860,0.004740,0.003300,0.194700,0.908800,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,3.00,0.320600,0.015660,0.005600,0.001200,0.044400,0.929600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,0.415100,0.016630,0.006540,0.003500,0.036000,0.950900,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,5.00,0.539300,0.018050,0.008190,-0.001100,0.033700,0.961900,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,6.00,0.648400,0.020290,0.010700,-0.002800,0.033300,0.977600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,7.00,0.756200,0.023740,0.014480,-0.004200,0.033500,0.993700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,8.00,0.845300,0.028640,0.019970,-0.002000,0.034100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,9.00,0.891300,0.028430,0.020240,0.007200,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,10.00,0.935500,0.029930,0.021490,0.016600,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,11.00,0.960800,0.034880,0.026950,0.028000,0.011700,1.000000,['poor_input_coordinate_distribution']
