mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,85000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,0.00,-0.000000,0.011320,0.002850,0.000000,0.892300,0.892300,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,1.00,0.089500,0.014070,0.002220,0.000300,0.838000,0.035600,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,2.00,0.213500,0.014390,0.002290,-0.005000,0.636000,0.027200,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,3.00,0.309900,0.015190,0.002920,-0.004600,0.473400,0.026200,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,4.00,0.388100,0.020240,0.005700,-0.001100,0.010800,0.026100,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,5.00,0.477500,0.028760,0.015510,0.005100,0.010300,0.026400,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,95000.0,0.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,1.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,2.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,3.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,4.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,5.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,6.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,7.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,8.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,9.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,10.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,11.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,12.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,13.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,2.00,100000.0,0.00,-0.000000,0.010920,0.001910,0.000000,0.739500,0.739600,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,1.00,0.096800,0.013450,0.002100,-0.001100,0.826000,0.030500,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,2.00,0.212400,0.013970,0.002090,-0.004600,0.604300,0.026300,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,3.00,0.308700,0.014850,0.002690,-0.004400,0.410600,0.025600,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,4.00,0.387800,0.019520,0.005390,-0.001100,0.010400,0.025600,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,5.00,0.477400,0.027980,0.015110,0.005000,0.009900,0.025900,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,0.00,0.000000,0.011810,0.001100,-0.000000,0.585100,0.585100,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,1.00,0.101200,0.013190,0.002020,-0.002000,0.818200,0.028700,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,2.00,0.212500,0.013740,0.002020,-0.004600,0.595800,0.025900,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,3.00,0.307200,0.014730,0.002590,-0.004200,0.385400,0.025300,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,4.00,0.387600,0.019200,0.005240,-0.001100,0.010200,0.025300,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,5.00,0.477300,0.027630,0.014920,0.005000,0.009700,0.025700,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,105000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,0.00,-0.000000,0.015860,0.001220,0.000000,0.049800,0.049700,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,1.00,0.106100,0.012950,0.001930,-0.003000,0.808400,0.027900,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,2.00,0.212900,0.013520,0.001960,-0.004700,0.590100,0.025500,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,3.00,0.306000,0.014630,0.002500,-0.004000,0.359500,0.025000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,4.00,0.387200,0.018900,0.005110,-0.001100,0.010000,0.025100,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,5.00,0.477200,0.027290,0.014740,0.005000,0.009600,0.025500,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,0.00,-0.000000,0.015780,0.001130,0.000000,0.042300,0.042300,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,1.00,0.109700,0.012740,0.001850,-0.003700,0.797400,0.027400,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,2.00,0.213300,0.013310,0.001910,-0.004800,0.584600,0.025200,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,3.00,0.304700,0.014570,0.002390,-0.003800,0.330600,0.024900,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,5.00,0.477100,0.026970,0.014570,0.004900,0.009400,0.025300,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,0.00,0.000000,0.015670,0.001300,0.000000,0.037300,0.037300,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,1.00,0.110900,0.012540,0.001780,-0.003900,0.786300,0.026900,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,2.00,0.213800,0.013120,0.001820,-0.004900,0.579000,0.025000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,3.00,0.303400,0.014530,0.002320,-0.003600,0.302200,0.024800,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,5.00,0.476800,0.026660,0.014400,0.004900,0.009300,0.025200,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,0.00,0.000100,0.015460,0.001160,-0.000000,0.026400,0.034500,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,1.00,0.112500,0.012370,0.001720,-0.004100,0.771000,0.026400,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,2.00,0.214000,0.012950,0.001770,-0.004900,0.573400,0.024900,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,3.00,0.302800,0.014440,0.002260,-0.003600,0.281700,0.024700,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,4.00,0.386500,0.018110,0.004720,-0.001100,0.009500,0.024700,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,5.00,0.476600,0.026370,0.014230,0.004900,0.009100,0.025000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,0.00,-0.000100,0.015280,0.001150,0.000000,0.032500,0.026400,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,1.00,0.114200,0.012220,0.001640,-0.004400,0.750000,0.026000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,2.00,0.214300,0.012790,0.001720,-0.005000,0.567600,0.024800,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,3.00,0.302100,0.014370,0.002220,-0.003500,0.259800,0.024600,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,4.00,0.386500,0.017880,0.004620,-0.001200,0.009400,0.024600,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,5.00,0.476600,0.026100,0.014060,0.004900,0.009000,0.024900,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,130000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,0.00,0.000000,0.015130,0.001250,-0.000000,0.031500,0.031500,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,1.00,0.115800,0.012110,0.001560,-0.004600,0.723500,0.025600,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,2.00,0.214500,0.012640,0.001680,-0.005000,0.561800,0.024700,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,3.00,0.301200,0.014350,0.002180,-0.003500,0.236100,0.024500,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,4.00,0.386600,0.017670,0.004530,-0.001300,0.009200,0.024500,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,5.00,0.476600,0.025850,0.013920,0.004800,0.008900,0.024800,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,0.00,-0.000100,0.014950,0.001120,0.000000,0.030900,0.026200,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,1.00,0.117000,0.012040,0.001480,-0.004700,0.698300,0.025300,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,2.00,0.214500,0.012510,0.001630,-0.005000,0.554900,0.024600,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,3.00,0.300100,0.014370,0.002160,-0.003400,0.210800,0.024400,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,4.00,0.386700,0.017470,0.004440,-0.001300,0.009100,0.024400,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,0.00,0.000000,0.014820,0.001230,0.000000,0.029900,0.029900,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,1.00,0.117700,0.011940,0.001420,-0.004700,0.680700,0.025000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,2.00,0.214400,0.012390,0.001590,-0.005000,0.546900,0.024500,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,3.00,0.299600,0.014320,0.002120,-0.003400,0.188800,0.024300,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,4.00,0.386900,0.017290,0.004370,-0.001400,0.009000,0.024300,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,0.00,0.000000,0.014680,0.001120,-0.000000,0.025900,0.029100,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,1.00,0.118000,0.011860,0.001340,-0.004700,0.664200,0.024900,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,2.00,0.214200,0.012300,0.001560,-0.004900,0.538000,0.024400,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,4.00,0.387000,0.017110,0.004290,-0.001500,0.008900,0.024200,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,5.00,0.477100,0.025180,0.013570,0.004600,0.008500,0.024600,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,0.00,-0.000000,0.014550,0.001110,0.000000,0.028500,0.025800,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,1.00,0.117900,0.011790,0.001290,-0.004700,0.648500,0.024800,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,2.00,0.213900,0.012220,0.001520,-0.004800,0.528300,0.024300,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,3.00,0.297300,0.014450,0.002090,-0.003200,0.130500,0.024100,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,4.00,0.387300,0.016950,0.004220,-0.001600,0.008700,0.024200,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,5.00,0.477300,0.024990,0.013460,0.004500,0.008400,0.024500,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,160000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,160000.0,1.00,0.117600,0.011730,0.001250,-0.004500,0.633700,0.024800,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,2.00,0.213500,0.012160,0.001480,-0.004700,0.518100,0.024200,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,160000.0,4.00,0.387600,0.016790,0.004150,-0.001700,0.008600,0.024100,['poor_input_coordinate_distribution']
