mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,30000.0,7.00,0.683900,0.036460,0.024210,0.007200,0.293900,1.000000,[]
0.00,2.00,30000.0,8.00,0.744600,0.040650,0.029260,0.010600,0.253400,1.000000,[]
0.00,2.00,30000.0,9.00,0.779500,0.046680,0.035780,0.013800,0.209100,1.000000,[]
0.00,2.00,30000.0,10.00,0.781900,0.056540,0.046040,0.013700,0.169600,1.000000,[]
0.00,2.00,30000.0,11.00,0.771000,0.070400,0.060180,0.009300,0.135300,1.000000,[]
0.00,2.00,30000.0,12.00,0.753500,0.086670,0.076580,0.003100,0.106000,1.000000,[]
0.00,2.00,30000.0,13.00,0.751400,0.100950,0.090920,-0.002000,0.086400,1.000000,[]
0.00,2.00,30000.0,14.00,0.716000,0.125090,0.115160,-0.013900,0.066100,1.000000,[]
0.00,2.00,30000.0,15.00,0.701600,0.146580,0.136610,-0.024500,0.052200,1.000000,[]
0.00,2.00,35000.0,0.00,-0.000000,0.024450,0.009890,-0.000000,0.556800,0.556800,[]
0.00,2.00,35000.0,1.00,0.101700,0.024540,0.010060,0.001900,0.511600,0.600000,[]
0.00,2.00,35000.0,2.00,0.203400,0.024910,0.010760,0.003600,0.474900,0.659500,[]
0.00,2.00,35000.0,3.00,0.305000,0.025510,0.011780,0.005500,0.438600,0.726800,[]
0.00,2.00,35000.0,4.00,0.413200,0.026360,0.013350,0.006100,0.399800,0.824400,[]
0.00,2.00,35000.0,5.00,0.541100,0.027850,0.015420,0.001500,0.360100,0.988000,[]
0.00,2.00,35000.0,6.00,0.625600,0.030210,0.018180,0.003700,0.323000,1.000000,[]
0.00,2.00,35000.0,7.00,0.702700,0.033060,0.021760,0.006900,0.283100,1.000000,[]
0.00,2.00,35000.0,8.00,0.769000,0.036600,0.025760,0.010500,0.239400,1.000000,[]
0.00,2.00,35000.0,9.00,0.814900,0.041420,0.030940,0.014400,0.192800,1.000000,[]
0.00,2.00,35000.0,10.00,0.826500,0.049090,0.038840,0.016700,0.151100,1.000000,[]
0.00,2.00,35000.0,11.00,0.820800,0.061240,0.051340,0.013600,0.119600,1.000000,[]
0.00,2.00,35000.0,12.00,0.800800,0.077170,0.067590,0.007400,0.094000,1.000000,[]
0.00,2.00,35000.0,13.00,0.773300,0.096090,0.086820,-0.000500,0.078500,1.000000,[]
0.00,2.00,35000.0,14.00,0.750700,0.115810,0.106570,-0.010200,0.058500,1.000000,[]
0.00,2.00,35000.0,15.00,0.715900,0.142410,0.133250,-0.023100,0.047900,1.000000,[]
0.00,2.00,40000.0,0.00,-0.000100,0.022960,0.009100,-0.000100,0.541200,0.540900,[]
0.00,2.00,40000.0,1.00,0.102900,0.023060,0.009110,0.001800,0.501100,0.584700,[]
0.00,2.00,40000.0,2.00,0.205100,0.023350,0.009640,0.003600,0.462200,0.638200,[]
0.00,2.00,40000.0,3.00,0.307400,0.023920,0.010670,0.005200,0.427500,0.703200,[]
0.00,2.00,40000.0,4.00,0.412300,0.024700,0.012210,0.006500,0.390500,0.792800,[]
0.00,2.00,40000.0,5.00,0.538900,0.025890,0.013900,0.003000,0.351400,0.928900,[]
0.00,2.00,40000.0,6.00,0.636300,0.027830,0.016210,0.003500,0.313600,1.000000,[]
0.00,2.00,40000.0,7.00,0.716800,0.030350,0.019450,0.006600,0.273900,1.000000,[]
0.00,2.00,40000.0,8.00,0.787200,0.033440,0.022860,0.010300,0.228300,1.000000,[]
0.00,2.00,40000.0,9.00,0.837600,0.037900,0.027620,0.014400,0.179900,1.000000,[]
0.00,2.00,40000.0,10.00,0.853300,0.045070,0.035150,0.017600,0.139200,1.000000,[]
0.00,2.00,40000.0,11.00,0.845900,0.056830,0.047170,0.014900,0.105400,1.000000,[]
0.00,2.00,40000.0,12.00,0.834700,0.070570,0.061060,0.010400,0.086400,1.000000,[]
0.00,2.00,40000.0,13.00,0.807400,0.088600,0.079580,0.002400,0.066800,1.000000,[]
0.00,2.00,40000.0,14.00,0.774500,0.110310,0.101640,-0.007900,0.054200,1.000000,[]
0.00,2.00,40000.0,15.00,0.741900,0.134950,0.126440,-0.020000,0.044500,1.000000,[]
0.00,2.00,45000.0,0.00,0.000100,0.021750,0.008290,0.000000,0.527000,0.527300,[]
0.00,2.00,45000.0,1.00,0.104200,0.021850,0.008370,0.001500,0.491300,0.572500,[]
0.00,2.00,45000.0,2.00,0.207200,0.022150,0.008740,0.003200,0.452500,0.619900,[]
0.00,2.00,45000.0,3.00,0.309600,0.022600,0.009720,0.005000,0.417600,0.684900,[]
0.00,2.00,45000.0,4.00,0.414300,0.023350,0.011240,0.006300,0.383100,0.765400,[]
0.00,2.00,45000.0,5.00,0.533600,0.024380,0.012840,0.004500,0.344000,0.886500,[]
0.00,2.00,45000.0,6.00,0.644300,0.026050,0.014810,0.003000,0.305400,1.000000,[]
0.00,2.00,45000.0,7.00,0.726900,0.028260,0.017590,0.006300,0.265600,1.000000,[]
0.00,2.00,45000.0,8.00,0.800000,0.031230,0.020900,0.009900,0.218400,1.000000,[]
0.00,2.00,45000.0,9.00,0.854000,0.035500,0.025530,0.013900,0.166000,1.000000,[]
0.00,2.00,45000.0,10.00,0.872100,0.042150,0.032400,0.017900,0.124900,1.000000,[]
0.00,2.00,45000.0,11.00,0.867200,0.053280,0.043830,0.015900,0.096600,1.000000,[]
0.00,2.00,45000.0,12.00,0.853000,0.067430,0.058310,0.011100,0.077000,1.000000,[]
0.00,2.00,45000.0,13.00,0.828300,0.084230,0.075480,0.003900,0.059200,1.000000,[]
0.00,2.00,45000.0,14.00,0.800700,0.104450,0.096340,-0.005200,0.050000,1.000000,[]
0.00,2.00,45000.0,15.00,0.777300,0.125260,0.117240,-0.015900,0.039000,1.000000,[]
0.00,2.00,50000.0,0.00,-0.000000,0.020760,0.007530,-0.000000,0.515900,0.515900,[]
0.00,2.00,50000.0,1.00,0.105400,0.020840,0.007710,0.001200,0.481700,0.561900,[]
0.00,2.00,50000.0,2.00,0.209500,0.021120,0.008120,0.002800,0.444400,0.606300,[]
0.00,2.00,50000.0,3.00,0.312700,0.021550,0.008910,0.004500,0.409000,0.669000,[]
0.00,2.00,50000.0,4.00,0.417200,0.022210,0.010410,0.005900,0.375800,0.742800,[]
0.00,2.00,50000.0,5.00,0.530200,0.023130,0.011920,0.005600,0.338300,0.854200,[]
0.00,2.00,50000.0,6.00,0.651000,0.024650,0.013840,0.002500,0.297600,1.000000,[]
0.00,2.00,50000.0,7.00,0.735000,0.026730,0.016410,0.005700,0.257900,1.000000,[]
0.00,2.00,50000.0,8.00,0.810300,0.029510,0.019510,0.009300,0.208100,1.000000,[]
0.00,2.00,50000.0,9.00,0.866500,0.033560,0.023720,0.013500,0.154800,1.000000,[]
0.00,2.00,50000.0,10.00,0.885600,0.040000,0.030290,0.018000,0.113100,1.000000,[]
0.00,2.00,50000.0,11.00,0.882100,0.050690,0.041320,0.016500,0.089300,1.000000,[]
0.00,2.00,50000.0,12.00,0.866400,0.064930,0.055920,0.011400,0.067700,1.000000,[]
0.00,2.00,50000.0,13.00,0.846800,0.080950,0.072530,0.005100,0.055100,1.000000,[]
0.00,2.00,50000.0,14.00,0.823000,0.099510,0.091550,-0.003200,0.045400,1.000000,[]
0.00,2.00,50000.0,15.00,0.788000,0.122930,0.115280,-0.015400,0.033600,1.000000,[]
0.00,2.00,55000.0,0.00,0.000100,0.019950,0.007000,0.000000,0.507200,0.507300,[]
0.00,2.00,55000.0,1.00,0.105900,0.019970,0.007170,0.001200,0.472800,0.552600,[]
0.00,2.00,55000.0,2.00,0.211500,0.020230,0.007610,0.002400,0.438000,0.595200,[]
0.00,2.00,55000.0,3.00,0.315700,0.020660,0.008280,0.004000,0.402100,0.655300,[]
0.00,2.00,55000.0,4.00,0.420000,0.021260,0.009670,0.005500,0.368800,0.723400,[]
0.00,2.00,55000.0,5.00,0.528800,0.022080,0.011140,0.006100,0.333300,0.829100,[]
0.00,2.00,55000.0,6.00,0.656500,0.023450,0.012980,0.002000,0.291300,1.000000,[]
0.00,2.00,55000.0,7.00,0.741700,0.025430,0.015410,0.005200,0.250000,1.000000,[]
0.00,2.00,55000.0,8.00,0.818500,0.028080,0.018270,0.008800,0.198600,1.000000,[]
0.00,2.00,55000.0,9.00,0.876600,0.032010,0.022290,0.013100,0.146300,1.000000,[]
0.00,2.00,55000.0,10.00,0.902000,0.037980,0.028470,0.017800,0.104000,1.000000,[]
0.00,2.00,55000.0,11.00,0.897400,0.048330,0.039140,0.017100,0.081400,1.000000,[]
0.00,2.00,55000.0,12.00,0.876700,0.063000,0.054000,0.011700,0.061300,1.000000,[]
0.00,2.00,55000.0,13.00,0.863000,0.078130,0.069940,0.006100,0.051400,1.000000,[]
0.00,2.00,55000.0,14.00,0.835300,0.096660,0.088600,-0.002500,0.040400,1.000000,[]
0.00,2.00,55000.0,15.00,0.806200,0.118740,0.111250,-0.013900,0.028900,1.000000,[]
0.00,2.00,60000.0,0.00,0.000000,0.019180,0.006550,-0.000000,0.501200,0.501200,[]
0.00,2.00,60000.0,1.00,0.106200,0.019220,0.006700,0.001200,0.464800,0.543300,[]
0.00,2.00,60000.0,2.00,0.213700,0.019460,0.007150,0.002100,0.431700,0.586200,[]
0.00,2.00,60000.0,3.00,0.318600,0.019870,0.007810,0.003500,0.396000,0.641900,[]
0.00,2.00,60000.0,4.00,0.422200,0.020450,0.009030,0.005200,0.362400,0.709300,[]
0.00,2.00,60000.0,5.00,0.527800,0.021200,0.010440,0.006500,0.328300,0.807700,[]
0.00,2.00,60000.0,6.00,0.656900,0.022420,0.012200,0.002400,0.286600,0.976600,[]
0.00,2.00,60000.0,7.00,0.746900,0.024320,0.014520,0.004800,0.242600,1.000000,[]
0.00,2.00,60000.0,8.00,0.824500,0.026900,0.017210,0.008400,0.190100,1.000000,[]
0.00,2.00,60000.0,9.00,0.886600,0.030660,0.021120,0.012500,0.136700,1.000000,[]
0.00,2.00,60000.0,10.00,0.916400,0.036300,0.026940,0.017500,0.097400,1.000000,[]
0.00,2.00,60000.0,11.00,0.910600,0.046330,0.037250,0.017600,0.072600,1.000000,[]
0.00,2.00,60000.0,12.00,0.893500,0.060380,0.051830,0.012700,0.057500,1.000000,[]
0.00,2.00,60000.0,13.00,0.875400,0.075970,0.067910,0.006700,0.047200,1.000000,[]
0.00,2.00,60000.0,14.00,0.846600,0.094660,0.086880,-0.002000,0.035300,1.000000,[]
0.00,2.00,60000.0,15.00,0.821200,0.115330,0.107920,-0.012500,0.026600,1.000000,[]
0.00,2.00,65000.0,0.00,0.000100,0.018510,0.006240,0.000000,0.495400,0.495400,[]
0.00,2.00,65000.0,1.00,0.107100,0.018580,0.006280,0.001100,0.457900,0.534300,[]
0.00,2.00,65000.0,2.00,0.215300,0.018790,0.006730,0.001800,0.425500,0.578100,[]
0.00,2.00,65000.0,3.00,0.320900,0.019190,0.007390,0.003100,0.390900,0.629300,[]
0.00,2.00,65000.0,4.00,0.423900,0.019740,0.008480,0.005000,0.356800,0.698100,[]
0.00,2.00,65000.0,5.00,0.528400,0.020440,0.009840,0.006500,0.323100,0.788200,[]
0.00,2.00,65000.0,6.00,0.655300,0.021550,0.011530,0.003100,0.282200,0.937300,[]
0.00,2.00,65000.0,7.00,0.751100,0.023370,0.013740,0.004500,0.236100,1.000000,[]
0.00,2.00,65000.0,8.00,0.829200,0.025920,0.016330,0.008100,0.182800,1.000000,[]
0.00,2.00,65000.0,9.00,0.893700,0.029580,0.020130,0.012100,0.126900,1.000000,[]
0.00,2.00,65000.0,10.00,0.926700,0.035030,0.025730,0.017200,0.090300,1.000000,[]
0.00,2.00,65000.0,11.00,0.920200,0.044770,0.035720,0.017900,0.065500,1.000000,[]
0.00,2.00,65000.0,12.00,0.909100,0.057970,0.049620,0.013600,0.054200,1.000000,[]
0.00,2.00,65000.0,13.00,0.883000,0.074540,0.066500,0.006700,0.042700,1.000000,[]
0.00,2.00,65000.0,14.00,0.856800,0.092780,0.085150,-0.001600,0.030900,1.000000,[]
0.00,2.00,65000.0,15.00,0.831800,0.112980,0.105620,-0.011700,0.024800,1.000000,[]
0.00,2.00,70000.0,0.00,0.000000,0.017910,0.005890,-0.000000,0.490100,0.490000,[]
0.00,2.00,70000.0,1.00,0.108300,0.018010,0.005940,0.000800,0.452200,0.525900,[]
0.00,2.00,70000.0,2.00,0.216500,0.018210,0.006360,0.001600,0.419600,0.570800,[]
0.00,2.00,70000.0,3.00,0.322900,0.018610,0.007000,0.002800,0.386600,0.618300,[]
0.00,2.00,70000.0,4.00,0.425800,0.019120,0.008060,0.004700,0.352200,0.687200,[]
0.00,2.00,70000.0,5.00,0.529300,0.019790,0.009300,0.006400,0.318200,0.770100,[]
0.00,2.00,70000.0,6.00,0.650900,0.020810,0.010920,0.004300,0.278200,0.906800,[]
0.00,2.00,70000.0,7.00,0.754200,0.022570,0.013050,0.004200,0.229900,1.000000,[]
0.00,2.00,70000.0,8.00,0.834400,0.025030,0.015610,0.007700,0.176100,1.000000,[]
0.00,2.00,70000.0,9.00,0.898700,0.028710,0.019310,0.011800,0.118600,1.000000,[]
0.00,2.00,70000.0,10.00,0.937400,0.033850,0.024640,0.016700,0.083700,1.000000,[]
0.00,2.00,70000.0,11.00,0.931700,0.043080,0.034110,0.018400,0.061000,1.000000,[]
0.00,2.00,70000.0,12.00,0.923000,0.055850,0.047620,0.014400,0.050400,1.000000,[]
0.00,2.00,70000.0,13.00,0.893200,0.072840,0.064870,0.007200,0.038300,1.000000,[]
0.00,2.00,70000.0,14.00,0.866200,0.091000,0.083440,-0.001000,0.028100,1.000000,[]
0.00,2.00,70000.0,15.00,0.840500,0.111130,0.103810,-0.011000,0.023400,1.000000,[]
0.00,2.00,75000.0,0.00,0.000100,0.017380,0.005640,0.000000,0.484700,0.484800,[]
0.00,2.00,75000.0,1.00,0.109300,0.017500,0.005640,0.000600,0.447100,0.518500,[]
0.00,2.00,75000.0,2.00,0.217200,0.017710,0.006010,0.001500,0.414100,0.564400,[]
0.00,2.00,75000.0,3.00,0.324300,0.018090,0.006660,0.002500,0.382700,0.609600,[]
0.00,2.00,75000.0,4.00,0.427700,0.018570,0.007690,0.004400,0.347800,0.676700,[]
0.00,2.00,75000.0,5.00,0.530400,0.019240,0.008830,0.006200,0.313500,0.755100,[]
0.00,2.00,75000.0,6.00,0.646100,0.020160,0.010380,0.005400,0.274600,0.883900,[]
0.00,2.00,75000.0,7.00,0.756600,0.021880,0.012460,0.004000,0.224400,1.000000,[]
0.00,2.00,75000.0,8.00,0.838600,0.024260,0.014970,0.007300,0.169500,1.000000,[]
0.00,2.00,75000.0,9.00,0.904200,0.027870,0.018560,0.011400,0.112900,1.000000,[]
0.00,2.00,75000.0,10.00,0.947800,0.032750,0.023640,0.016200,0.076800,1.000000,[]
0.00,2.00,75000.0,11.00,0.947800,0.041020,0.032210,0.019100,0.058000,1.000000,[]
0.00,2.00,75000.0,12.00,0.933600,0.054180,0.046000,0.014900,0.045900,1.000000,[]
0.00,2.00,75000.0,13.00,0.905600,0.070860,0.063020,0.007900,0.033500,1.000000,[]
0.00,2.00,75000.0,14.00,0.874900,0.089360,0.081870,-0.000500,0.026300,1.000000,[]
0.00,2.00,75000.0,15.00,0.850800,0.109100,0.101960,-0.010100,0.022300,1.000000,[]
0.00,2.00,80000.0,0.00,0.000000,0.016920,0.005350,-0.000000,0.479600,0.479600,[]
0.00,2.00,80000.0,1.00,0.110100,0.017040,0.005370,0.000500,0.442500,0.512000,[]
0.00,2.00,80000.0,2.00,0.217600,0.017260,0.005700,0.001500,0.409100,0.558800,[]
0.00,2.00,80000.0,3.00,0.325000,0.017600,0.006360,0.002500,0.378800,0.602400,[]
0.00,2.00,80000.0,4.00,0.429300,0.018090,0.007360,0.004100,0.343900,0.667000,[]
0.00,2.00,80000.0,5.00,0.531500,0.018740,0.008410,0.006100,0.309200,0.741300,[]
0.00,2.00,80000.0,6.00,0.642800,0.019590,0.009900,0.006200,0.270900,0.864500,[]
0.00,2.00,80000.0,7.00,0.759300,0.021250,0.011970,0.003700,0.219800,1.000000,[]
0.00,2.00,80000.0,8.00,0.841900,0.023590,0.014400,0.007000,0.163400,1.000000,[]
0.00,2.00,80000.0,9.00,0.909800,0.027060,0.017870,0.011000,0.108800,1.000000,[]
0.00,2.00,80000.0,10.00,0.955200,0.031850,0.022780,0.015900,0.070700,1.000000,[]
0.00,2.00,80000.0,11.00,0.962400,0.039220,0.030700,0.019700,0.055100,1.000000,[]
0.00,2.00,80000.0,12.00,0.940800,0.052960,0.044770,0.015200,0.041600,1.000000,[]
0.00,2.00,80000.0,13.00,0.916100,0.069140,0.061350,0.008500,0.029900,1.000000,[]
0.00,2.00,80000.0,14.00,0.882200,0.087970,0.080550,-0.000100,0.024800,1.000000,[]
0.00,2.00,80000.0,15.00,0.860500,0.107190,0.100200,-0.009200,0.021000,1.000000,[]
0.00,2.00,85000.0,0.00,0.000100,0.016510,0.005130,0.000000,0.474500,0.474500,[]
0.00,2.00,85000.0,1.00,0.110100,0.016630,0.005130,0.000500,0.438600,0.506600,[]
0.00,2.00,85000.0,2.00,0.217500,0.016850,0.005440,0.001500,0.404700,0.553600,[]
0.00,2.00,85000.0,3.00,0.325600,0.017160,0.006080,0.002400,0.374900,0.596100,[]
0.00,2.00,85000.0,4.00,0.430500,0.017650,0.007060,0.003900,0.340400,0.658600,[]
0.00,2.00,85000.0,5.00,0.533100,0.018290,0.008080,0.005800,0.305600,0.729000,[]
0.00,2.00,85000.0,6.00,0.640000,0.019100,0.009470,0.006800,0.267300,0.848500,[]
0.00,2.00,85000.0,7.00,0.761900,0.020690,0.011550,0.003500,0.215100,1.000000,[]
0.00,2.00,85000.0,8.00,0.844500,0.023010,0.013910,0.006800,0.157900,1.000000,[]
0.00,2.00,85000.0,9.00,0.914300,0.026360,0.017270,0.010700,0.104700,1.000000,[]
0.00,2.00,85000.0,10.00,0.961000,0.031080,0.022060,0.015600,0.066000,1.000000,[]
0.00,2.00,85000.0,11.00,0.974700,0.037710,0.029290,0.020100,0.051800,1.000000,[]
0.00,2.00,85000.0,12.00,0.955000,0.050890,0.042770,0.016100,0.037000,1.000000,[]
0.00,2.00,85000.0,13.00,0.926900,0.067370,0.059650,0.009200,0.027800,1.000000,[]
0.00,2.00,85000.0,14.00,0.890700,0.086400,0.079030,0.000600,0.023400,1.000000,[]
0.00,2.00,85000.0,15.00,0.869600,0.105460,0.098590,-0.008500,0.019100,1.000000,[]
0.00,2.00,90000.0,0.00,0.000000,0.016140,0.004880,0.000000,0.469600,0.469600,[]
0.00,2.00,90000.0,1.00,0.109700,0.016240,0.004930,0.000600,0.435100,0.502600,[]
0.00,2.00,90000.0,2.00,0.217700,0.016450,0.005240,0.001500,0.401200,0.548400,[]
0.00,2.00,90000.0,3.00,0.325900,0.016760,0.005830,0.002400,0.371200,0.590300,[]
0.00,2.00,90000.0,4.00,0.431400,0.017240,0.006790,0.003800,0.337500,0.650100,[]
0.00,2.00,90000.0,5.00,0.534500,0.017880,0.007790,0.005500,0.302000,0.719000,[]
0.00,2.00,90000.0,6.00,0.638800,0.018670,0.009110,0.007100,0.264000,0.833100,[]
0.00,2.00,90000.0,7.00,0.764000,0.020180,0.011170,0.003200,0.210400,1.000000,[]
0.00,2.00,90000.0,8.00,0.846400,0.022520,0.013470,0.006600,0.152400,1.000000,[]
0.00,2.00,90000.0,9.00,0.918100,0.025750,0.016740,0.010400,0.100300,1.000000,[]
0.00,2.00,90000.0,10.00,0.966500,0.030380,0.021400,0.015300,0.062900,1.000000,[]
0.00,2.00,90000.0,11.00,0.984300,0.036540,0.028150,0.020200,0.048000,1.000000,[]
0.00,2.00,90000.0,12.00,0.968000,0.049010,0.040930,0.017000,0.032600,1.000000,[]
0.00,2.00,90000.0,13.00,0.936700,0.065750,0.058070,0.009900,0.025900,1.000000,[]
0.00,2.00,90000.0,14.00,0.903200,0.084170,0.076920,0.001600,0.021600,1.000000,[]
0.00,2.00,90000.0,15.00,0.877500,0.104010,0.097220,-0.008000,0.016700,1.000000,[]
0.00,2.00,95000.0,0.00,0.000100,0.015820,0.004690,0.000000,0.464900,0.465000,[]
0.00,2.00,95000.0,1.00,0.109400,0.015890,0.004750,0.000700,0.431700,0.499000,[]
0.00,2.00,95000.0,2.00,0.217800,0.016090,0.005040,0.001500,0.397900,0.543000,[]
0.00,2.00,95000.0,3.00,0.326100,0.016410,0.005600,0.002400,0.367500,0.584800,[]
0.00,2.00,95000.0,4.00,0.432200,0.016870,0.006550,0.003600,0.334600,0.641700,[]
0.00,2.00,95000.0,5.00,0.535700,0.017500,0.007520,0.005300,0.298600,0.711300,[]
0.00,2.00,95000.0,6.00,0.638400,0.018270,0.008800,0.007100,0.261200,0.818200,[]
0.00,2.00,95000.0,7.00,0.765800,0.019720,0.010820,0.003000,0.206000,1.000000,[]
0.00,2.00,95000.0,8.00,0.848000,0.022080,0.013080,0.006400,0.147500,1.000000,[]
0.00,2.00,95000.0,9.00,0.920800,0.025250,0.016280,0.010200,0.095700,1.000000,[]
0.00,2.00,95000.0,10.00,0.972700,0.029630,0.020740,0.015000,0.061000,1.000000,[]
0.00,2.00,95000.0,11.00,0.991400,0.035630,0.027240,0.020300,0.044100,1.000000,[]
0.00,2.00,95000.0,12.00,0.979600,0.047290,0.039260,0.017800,0.029700,1.000000,[]
0.00,2.00,95000.0,13.00,0.944900,0.064350,0.056670,0.010500,0.023600,1.000000,[]
0.00,2.00,95000.0,14.00,0.914600,0.082210,0.075040,0.002500,0.018800,1.000000,[]
0.00,2.00,95000.0,15.00,0.882600,0.103060,0.096270,-0.007800,0.014200,1.000000,[]
0.00,2.00,100000.0,0.00,-0.000100,0.015530,0.004500,-0.000000,0.460600,0.460600,[]
0.00,2.00,100000.0,1.00,0.109200,0.015570,0.004580,0.000700,0.428500,0.495500,[]
0.00,2.00,100000.0,2.00,0.217600,0.015760,0.004870,0.001600,0.394700,0.537600,[]
0.00,2.00,100000.0,3.00,0.326100,0.016090,0.005390,0.002400,0.363900,0.579500,[]
0.00,2.00,100000.0,4.00,0.432900,0.016540,0.006320,0.003500,0.331900,0.633400,[]
0.00,2.00,100000.0,5.00,0.536600,0.017150,0.007270,0.005200,0.295400,0.704600,[]
0.00,2.00,100000.0,6.00,0.638500,0.017910,0.008520,0.007100,0.258200,0.804900,[]
0.00,2.00,100000.0,7.00,0.765700,0.019300,0.010490,0.003200,0.202000,0.993000,[]
0.00,2.00,100000.0,8.00,0.850100,0.021630,0.012720,0.006200,0.143000,1.000000,[]
0.00,2.00,100000.0,9.00,0.922800,0.024820,0.015880,0.010000,0.091200,1.000000,[]
0.00,2.00,100000.0,10.00,0.978500,0.028920,0.020130,0.014700,0.059500,1.000000,[]
0.00,2.00,100000.0,11.00,0.996600,0.034910,0.026510,0.020300,0.040700,1.000000,[]
0.00,2.00,100000.0,12.00,0.989200,0.045880,0.037860,0.018400,0.027200,1.000000,[]
0.00,2.00,100000.0,13.00,0.959500,0.062080,0.054470,0.011600,0.020800,1.000000,[]
0.00,2.00,100000.0,14.00,0.923100,0.080720,0.073540,0.003100,0.015600,1.000000,[]
0.00,2.00,100000.0,15.00,0.884700,0.102640,0.095810,-0.007900,0.011900,1.000000,[]
0.00,2.00,105000.0,0.00,0.000100,0.015280,0.004320,0.000000,0.456600,0.456600,[]
0.00,2.00,105000.0,1.00,0.109100,0.015270,0.004420,0.000800,0.425400,0.492000,[]
0.00,2.00,105000.0,2.00,0.217500,0.015460,0.004700,0.001600,0.391700,0.532200,[]
0.00,2.00,105000.0,3.00,0.326100,0.015800,0.005190,0.002400,0.360600,0.574600,[]
0.00,2.00,105000.0,4.00,0.433500,0.016240,0.006110,0.003400,0.329300,0.625600,[]
0.00,2.00,105000.0,5.00,0.537300,0.016820,0.007050,0.005100,0.292500,0.698000,[]
0.00,2.00,105000.0,6.00,0.639100,0.017580,0.008270,0.007000,0.255200,0.792400,[]
0.00,2.00,105000.0,7.00,0.764500,0.018930,0.010190,0.003500,0.198200,0.974800,[]
0.00,2.00,105000.0,8.00,0.851800,0.021240,0.012400,0.006000,0.138200,1.000000,[]
0.00,2.00,105000.0,9.00,0.924300,0.024440,0.015540,0.009900,0.087100,1.000000,[]
0.00,2.00,105000.0,10.00,0.983600,0.028290,0.019580,0.014400,0.058000,1.000000,[]
0.00,2.00,105000.0,11.00,1.005100,0.033960,0.025620,0.020300,0.037800,1.000000,[]
0.00,2.00,105000.0,12.00,0.995300,0.044910,0.036860,0.018700,0.024300,1.000000,[]
0.00,2.00,105000.0,13.00,0.970600,0.060290,0.052690,0.012500,0.017100,1.000000,[]
0.00,2.00,105000.0,14.00,0.928200,0.079780,0.072540,0.003400,0.012700,1.000000,[]
0.00,2.00,105000.0,15.00,0.890800,0.101420,0.094590,-0.007400,0.009800,1.000000,[]
0.00,2.00,110000.0,0.00,0.000000,0.015010,0.004150,-0.000000,0.453400,0.453300,[]
0.00,2.00,110000.0,1.00,0.109000,0.015010,0.004270,0.000800,0.422200,0.488800,[]
0.00,2.00,110000.0,2.00,0.217600,0.015190,0.004540,0.001600,0.389000,0.527000,[]
0.00,2.00,110000.0,3.00,0.326000,0.015530,0.005010,0.002500,0.357400,0.570000,[]
0.00,2.00,110000.0,4.00,0.434000,0.015960,0.005910,0.003300,0.326600,0.618600,[]
0.00,2.00,110000.0,5.00,0.538000,0.016520,0.006840,0.004900,0.290000,0.691500,[]
0.00,2.00,110000.0,6.00,0.639800,0.017290,0.008030,0.006900,0.252100,0.780200,[]
0.00,2.00,110000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,8.00,0.853200,0.020880,0.012110,0.005800,0.133500,1.000000,[]
0.00,2.00,110000.0,9.00,0.926800,0.024010,0.015170,0.009600,0.083800,1.000000,[]
0.00,2.00,110000.0,10.00,0.988000,0.027720,0.019090,0.014200,0.056600,1.000000,[]
0.00,2.00,110000.0,11.00,1.011800,0.033180,0.024890,0.020200,0.034800,1.000000,[]
0.00,2.00,110000.0,12.00,1.004200,0.043630,0.035600,0.019300,0.021300,1.000000,[]
0.00,2.00,110000.0,13.00,0.977700,0.059060,0.051390,0.013000,0.013400,1.000000,[]
0.00,2.00,110000.0,14.00,0.934500,0.078620,0.071360,0.003800,0.010100,1.000000,[]
0.00,2.00,110000.0,15.00,0.899500,0.099710,0.092910,-0.006600,0.008000,1.000000,[]
0.00,2.00,115000.0,0.00,0.000100,0.014760,0.004050,0.000000,0.450300,0.450300,[]
0.00,2.00,115000.0,1.00,0.109000,0.014760,0.004130,0.000800,0.419100,0.485600,[]
0.00,2.00,115000.0,2.00,0.217800,0.014950,0.004400,0.001600,0.386700,0.522000,[]
0.00,2.00,115000.0,3.00,0.325800,0.015290,0.004850,0.002500,0.354800,0.565900,[]
0.00,2.00,115000.0,4.00,0.434400,0.015710,0.005730,0.003300,0.324000,0.612600,[]
0.00,2.00,115000.0,5.00,0.538700,0.016250,0.006650,0.004800,0.287700,0.685000,[]
0.00,2.00,115000.0,6.00,0.640500,0.017020,0.007820,0.006700,0.249000,0.769000,[]
0.00,2.00,115000.0,7.00,0.758900,0.018290,0.009650,0.004700,0.191700,0.925500,[]
0.00,2.00,115000.0,8.00,0.854400,0.020560,0.011850,0.005700,0.129000,1.000000,[]
0.00,2.00,115000.0,9.00,0.928800,0.023630,0.014850,0.009500,0.080400,1.000000,[]
0.00,2.00,115000.0,10.00,0.991900,0.027200,0.018640,0.013900,0.055200,1.000000,[]
0.00,2.00,115000.0,11.00,1.016900,0.032570,0.024280,0.020100,0.031500,1.000000,[]
0.00,2.00,115000.0,12.00,1.011100,0.042590,0.034550,0.019700,0.017700,1.000000,[]
