mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,50000.0,5.00,0.538900,0.022100,0.009990,0.004600,0.167700,1.000000,[]
0.00,2.00,50000.0,6.00,0.631900,0.024800,0.012900,0.006800,0.106900,1.000000,[]
0.00,2.00,50000.0,7.00,0.720000,0.028340,0.016880,0.009300,0.071300,1.000000,[]
0.00,2.00,50000.0,8.00,0.800600,0.032940,0.022140,0.012000,0.049600,1.000000,[]
0.00,2.00,50000.0,9.00,0.867800,0.039330,0.029510,0.015000,0.037100,1.000000,[]
0.00,2.00,50000.0,10.00,0.903900,0.048830,0.040150,0.017600,0.031100,1.000000,[]
0.00,2.00,50000.0,11.00,0.862100,0.067250,0.059600,0.011000,0.028200,1.000000,[]
0.00,2.00,50000.0,12.00,0.751900,0.110770,0.103390,-0.016500,0.027900,1.000000,[]
0.00,2.00,50000.0,13.00,0.724400,0.136410,0.128900,-0.028400,0.025200,1.000000,[]
0.00,2.00,50000.0,14.00,0.726100,0.155940,0.148390,-0.036800,0.023700,1.000000,[]
0.00,2.00,50000.0,15.00,0.736300,0.174200,0.166620,-0.044800,0.021200,1.000000,[]
0.00,2.00,55000.0,0.00,-0.000000,0.015510,0.005240,-0.000000,0.781300,0.781100,[]
0.00,2.00,55000.0,1.00,0.123400,0.015720,0.005180,0.000000,0.652000,0.885000,[]
0.00,2.00,55000.0,2.00,0.248800,0.016390,0.005410,-0.001800,0.501400,0.969600,[]
0.00,2.00,55000.0,3.00,0.354300,0.017570,0.006080,-0.001100,0.361900,1.000000,[]
0.00,2.00,55000.0,4.00,0.447400,0.019200,0.007450,0.001800,0.245600,1.000000,[]
0.00,2.00,55000.0,5.00,0.542500,0.021250,0.009500,0.004000,0.157800,1.000000,[]
0.00,2.00,55000.0,6.00,0.635300,0.023870,0.012230,0.006400,0.100800,1.000000,[]
0.00,2.00,55000.0,7.00,0.724800,0.027160,0.016040,0.008900,0.067000,1.000000,[]
0.00,2.00,55000.0,8.00,0.806800,0.031530,0.020990,0.011700,0.046000,1.000000,[]
0.00,2.00,55000.0,9.00,0.876100,0.037630,0.028060,0.014800,0.035300,1.000000,[]
0.00,2.00,55000.0,10.00,0.918400,0.046210,0.037660,0.017500,0.028500,1.000000,[]
0.00,2.00,55000.0,11.00,0.886200,0.062650,0.055240,0.013900,0.025500,1.000000,[]
0.00,2.00,55000.0,12.00,0.761400,0.108470,0.101470,-0.016000,0.025600,1.000000,[]
0.00,2.00,55000.0,13.00,0.732000,0.134210,0.127080,-0.027900,0.023900,1.000000,[]
0.00,2.00,55000.0,14.00,0.733600,0.153290,0.146130,-0.036100,0.022500,1.000000,[]
0.00,2.00,55000.0,15.00,0.736000,0.174380,0.167150,-0.045700,0.018900,1.000000,[]
0.00,2.00,60000.0,0.00,-0.000000,0.014920,0.004850,0.000000,0.764900,0.764900,[]
0.00,2.00,60000.0,1.00,0.117900,0.015140,0.004870,0.001100,0.634600,0.870200,[]
0.00,2.00,60000.0,2.00,0.243200,0.015830,0.005120,-0.000600,0.485400,0.956200,[]
0.00,2.00,60000.0,3.00,0.355400,0.016990,0.005780,-0.001300,0.346500,1.000000,[]
0.00,2.00,60000.0,4.00,0.450100,0.018560,0.007110,0.001300,0.233400,1.000000,[]
0.00,2.00,60000.0,5.00,0.544900,0.020560,0.009050,0.003600,0.149300,1.000000,[]
0.00,2.00,60000.0,6.00,0.638400,0.023010,0.011660,0.006000,0.095700,1.000000,[]
0.00,2.00,60000.0,7.00,0.728400,0.026160,0.015260,0.008600,0.063200,1.000000,[]
0.00,2.00,60000.0,8.00,0.811800,0.030280,0.019950,0.011300,0.042600,1.000000,[]
0.00,2.00,60000.0,9.00,0.883100,0.036080,0.026690,0.014500,0.033600,1.000000,[]
0.00,2.00,60000.0,10.00,0.930800,0.044090,0.035730,0.017400,0.026100,1.000000,[]
0.00,2.00,60000.0,11.00,0.913600,0.057810,0.050480,0.016700,0.024000,1.000000,[]
0.00,2.00,60000.0,12.00,0.784500,0.102500,0.095850,-0.013400,0.024300,1.000000,[]
0.00,2.00,60000.0,13.00,0.743300,0.130840,0.124040,-0.026800,0.022900,1.000000,[]
0.00,2.00,60000.0,14.00,0.735700,0.152790,0.145920,-0.036300,0.021800,1.000000,[]
0.00,2.00,60000.0,15.00,0.739000,0.173230,0.166330,-0.045800,0.017200,1.000000,[]
0.00,2.00,65000.0,0.00,-0.000000,0.014420,0.004550,0.000000,0.749800,0.749800,[]
0.00,2.00,65000.0,1.00,0.113400,0.014640,0.004580,0.002000,0.619200,0.856600,[]
0.00,2.00,65000.0,2.00,0.238100,0.015340,0.004860,0.000400,0.471000,0.944200,[]
0.00,2.00,65000.0,3.00,0.357100,0.016460,0.005530,-0.001600,0.332300,1.000000,[]
0.00,2.00,65000.0,4.00,0.452200,0.017990,0.006800,0.000900,0.223500,1.000000,[]
0.00,2.00,65000.0,5.00,0.547000,0.019900,0.008660,0.003300,0.141700,1.000000,[]
0.00,2.00,65000.0,6.00,0.640800,0.022260,0.011160,0.005800,0.091300,1.000000,[]
0.00,2.00,65000.0,7.00,0.731000,0.025330,0.014560,0.008300,0.060100,1.000000,[]
0.00,2.00,65000.0,8.00,0.815800,0.029200,0.019000,0.011000,0.040000,1.000000,[]
0.00,2.00,65000.0,9.00,0.889100,0.034650,0.025360,0.014200,0.031900,1.000000,[]
0.00,2.00,65000.0,10.00,0.941400,0.042110,0.033830,0.017200,0.024700,1.000000,[]
0.00,2.00,65000.0,11.00,0.938200,0.053740,0.046400,0.018400,0.022900,1.000000,[]
0.00,2.00,65000.0,12.00,0.837800,0.089110,0.082690,-0.006100,0.023000,1.000000,[]
0.00,2.00,65000.0,13.00,0.756800,0.126900,0.120390,-0.025400,0.022200,1.000000,[]
0.00,2.00,65000.0,14.00,0.735300,0.153210,0.146610,-0.037000,0.020800,1.000000,[]
0.00,2.00,65000.0,15.00,0.743500,0.171510,0.164890,-0.045500,0.016200,1.000000,[]
0.00,2.00,70000.0,0.00,-0.000000,0.013960,0.004290,-0.000000,0.735500,0.735500,[]
0.00,2.00,70000.0,1.00,0.110300,0.014200,0.004330,0.002600,0.604500,0.843500,[]
0.00,2.00,70000.0,2.00,0.233700,0.014900,0.004640,0.001200,0.457900,0.933500,[]
0.00,2.00,70000.0,3.00,0.359000,0.016020,0.005300,-0.002000,0.319000,1.000000,[]
0.00,2.00,70000.0,4.00,0.453700,0.017480,0.006520,0.000600,0.214000,1.000000,[]
0.00,2.00,70000.0,5.00,0.548600,0.019350,0.008310,0.003100,0.135300,1.000000,[]
0.00,2.00,70000.0,6.00,0.642600,0.021620,0.010710,0.005600,0.088100,1.000000,[]
0.00,2.00,70000.0,7.00,0.733700,0.024530,0.013980,0.008100,0.057100,1.000000,[]
0.00,2.00,70000.0,8.00,0.819100,0.028280,0.018190,0.010700,0.038300,1.000000,[]
0.00,2.00,70000.0,9.00,0.894200,0.033360,0.024130,0.013800,0.030400,1.000000,[]
0.00,2.00,70000.0,10.00,0.950300,0.040380,0.032150,0.016900,0.023800,1.000000,[]
0.00,2.00,70000.0,11.00,0.955900,0.051010,0.043730,0.019200,0.022000,1.000000,[]
0.00,2.00,70000.0,12.00,0.876400,0.079870,0.073480,-0.000300,0.021900,1.000000,[]
0.00,2.00,70000.0,13.00,0.756600,0.127270,0.120990,-0.025900,0.021500,1.000000,[]
0.00,2.00,70000.0,14.00,0.735900,0.153200,0.146850,-0.037500,0.019600,1.000000,[]
0.00,2.00,70000.0,15.00,0.748700,0.169500,0.163140,-0.045000,0.015600,1.000000,[]
0.00,2.00,75000.0,0.00,0.000000,0.013580,0.004050,0.000000,0.722400,0.722400,[]
0.00,2.00,75000.0,1.00,0.107800,0.013810,0.004110,0.003000,0.591300,0.831400,[]
0.00,2.00,75000.0,2.00,0.229600,0.014510,0.004440,0.002000,0.446000,0.923600,[]
0.00,2.00,75000.0,3.00,0.356700,0.015600,0.005100,-0.001600,0.308800,0.993500,[]
0.00,2.00,75000.0,4.00,0.454900,0.017040,0.006280,0.000400,0.206300,1.000000,[]
0.00,2.00,75000.0,5.00,0.549800,0.018850,0.008000,0.002900,0.130300,1.000000,[]
0.00,2.00,75000.0,6.00,0.644100,0.021060,0.010320,0.005400,0.085300,1.000000,[]
0.00,2.00,75000.0,7.00,0.735800,0.023840,0.013470,0.007900,0.054500,1.000000,[]
0.00,2.00,75000.0,8.00,0.822200,0.027460,0.017550,0.010500,0.037100,1.000000,[]
0.00,2.00,75000.0,9.00,0.898900,0.032310,0.023180,0.013500,0.028800,1.000000,[]
0.00,2.00,75000.0,10.00,0.957900,0.038860,0.030650,0.016600,0.023100,1.000000,[]
0.00,2.00,75000.0,11.00,0.968600,0.049290,0.042170,0.019600,0.021300,1.000000,[]
0.00,2.00,75000.0,12.00,0.891000,0.076640,0.070450,0.001800,0.021100,1.000000,[]
0.00,2.00,75000.0,13.00,0.758200,0.127050,0.121000,-0.026200,0.020900,1.000000,[]
0.00,2.00,75000.0,14.00,0.738400,0.152520,0.146390,-0.037600,0.018400,1.000000,[]
0.00,2.00,75000.0,15.00,0.748300,0.169970,0.163800,-0.045500,0.015200,1.000000,[]
0.00,2.00,80000.0,0.00,0.000000,0.013230,0.003850,0.000000,0.709400,0.709400,[]
0.00,2.00,80000.0,1.00,0.106000,0.013470,0.003910,0.003200,0.578600,0.819800,[]
0.00,2.00,80000.0,2.00,0.226900,0.014150,0.004260,0.002400,0.435000,0.913600,[]
0.00,2.00,80000.0,3.00,0.353200,0.015230,0.004910,-0.000800,0.300400,0.985800,[]
0.00,2.00,80000.0,4.00,0.455900,0.016620,0.006060,0.000200,0.199200,1.000000,[]
0.00,2.00,80000.0,5.00,0.550800,0.018390,0.007730,0.002800,0.125400,1.000000,[]
0.00,2.00,80000.0,6.00,0.645500,0.020520,0.009970,0.005200,0.082500,1.000000,[]
0.00,2.00,80000.0,7.00,0.737600,0.023230,0.012990,0.007700,0.052200,1.000000,[]
0.00,2.00,80000.0,8.00,0.824800,0.026720,0.016960,0.010300,0.035900,1.000000,[]
0.00,2.00,80000.0,9.00,0.903000,0.031350,0.022350,0.013200,0.027300,1.000000,[]
0.00,2.00,80000.0,10.00,0.964100,0.037560,0.029370,0.016300,0.022500,1.000000,[]
0.00,2.00,80000.0,11.00,0.980400,0.047690,0.040690,0.019800,0.020600,1.000000,[]
0.00,2.00,80000.0,12.00,0.908800,0.072680,0.066680,0.004600,0.020300,1.000000,[]
0.00,2.00,80000.0,13.00,0.761300,0.126400,0.120550,-0.026200,0.020300,1.000000,[]
0.00,2.00,80000.0,14.00,0.742500,0.151230,0.145300,-0.037400,0.017400,1.000000,[]
0.00,2.00,80000.0,15.00,0.748400,0.170220,0.164250,-0.045900,0.014700,1.000000,[]
0.00,2.00,85000.0,0.00,0.000000,0.012930,0.003650,0.000000,0.697500,0.697500,[]
0.00,2.00,85000.0,1.00,0.104800,0.013160,0.003730,0.003400,0.567300,0.809000,[]
0.00,2.00,85000.0,2.00,0.224100,0.013830,0.004100,0.002900,0.425100,0.904700,[]
0.00,2.00,85000.0,3.00,0.350000,0.014900,0.004740,-0.000200,0.292800,0.978600,[]
0.00,2.00,85000.0,4.00,0.456600,0.016260,0.005860,0.000100,0.192500,1.000000,[]
0.00,2.00,85000.0,5.00,0.551600,0.017980,0.007480,0.002600,0.121000,1.000000,[]
0.00,2.00,85000.0,6.00,0.646700,0.020040,0.009650,0.005100,0.079800,1.000000,[]
0.00,2.00,85000.0,7.00,0.739000,0.022700,0.012570,0.007500,0.050300,1.000000,[]
0.00,2.00,85000.0,8.00,0.827000,0.026050,0.016420,0.010100,0.034900,1.000000,[]
0.00,2.00,85000.0,9.00,0.906700,0.030460,0.021550,0.013000,0.025900,1.000000,[]
0.00,2.00,85000.0,10.00,0.969500,0.036510,0.028370,0.016100,0.021900,1.000000,[]
0.00,2.00,85000.0,11.00,0.991400,0.046190,0.039280,0.019800,0.020000,1.000000,[]
0.00,2.00,85000.0,12.00,0.928400,0.068430,0.062540,0.007900,0.019500,1.000000,[]
0.00,2.00,85000.0,13.00,0.765700,0.125350,0.119690,-0.025900,0.019700,1.000000,[]
0.00,2.00,85000.0,14.00,0.748300,0.149380,0.143650,-0.036900,0.016700,1.000000,[]
0.00,2.00,85000.0,15.00,0.748900,0.170270,0.164490,-0.046200,0.014200,1.000000,[]
0.00,2.00,90000.0,0.00,0.000000,0.012650,0.003520,0.000000,0.685600,0.685800,[]
0.00,2.00,90000.0,1.00,0.103900,0.012880,0.003570,0.003400,0.556100,0.798600,[]
0.00,2.00,90000.0,2.00,0.221600,0.013550,0.003950,0.003300,0.416200,0.896000,[]
0.00,2.00,90000.0,3.00,0.347200,0.014590,0.004590,0.000300,0.285500,0.971800,[]
0.00,2.00,90000.0,4.00,0.457100,0.015950,0.005680,-0.000100,0.186500,1.000000,[]
0.00,2.00,90000.0,5.00,0.552200,0.017630,0.007250,0.002500,0.117300,1.000000,[]
0.00,2.00,90000.0,6.00,0.647600,0.019620,0.009360,0.004900,0.077200,1.000000,[]
0.00,2.00,90000.0,7.00,0.740200,0.022220,0.012190,0.007300,0.048600,1.000000,[]
0.00,2.00,90000.0,8.00,0.829000,0.025440,0.015930,0.009900,0.034000,1.000000,[]
0.00,2.00,90000.0,9.00,0.909900,0.029650,0.020820,0.012700,0.024800,1.000000,[]
0.00,2.00,90000.0,10.00,0.974400,0.035570,0.027530,0.016000,0.021400,1.000000,[]
0.00,2.00,90000.0,11.00,1.001600,0.044770,0.037920,0.019700,0.019300,1.000000,[]
0.00,2.00,90000.0,12.00,0.950800,0.063890,0.058030,0.011200,0.018300,1.000000,[]
0.00,2.00,90000.0,13.00,0.771600,0.123880,0.118400,-0.025500,0.019200,1.000000,[]
0.00,2.00,90000.0,14.00,0.755500,0.147090,0.141530,-0.036300,0.016200,1.000000,[]
0.00,2.00,90000.0,15.00,0.749700,0.170200,0.164580,-0.046400,0.013800,1.000000,[]
0.00,2.00,95000.0,0.00,0.000000,0.012420,0.003350,0.000000,0.674900,0.675100,[]
0.00,2.00,95000.0,1.00,0.103600,0.012630,0.003420,0.003400,0.545700,0.789100,[]
0.00,2.00,95000.0,2.00,0.219200,0.013280,0.003810,0.003700,0.407800,0.887900,[]
0.00,2.00,95000.0,3.00,0.344800,0.014310,0.004440,0.000800,0.278700,0.965200,[]
0.00,2.00,95000.0,4.00,0.457600,0.015640,0.005510,-0.000200,0.181000,1.000000,[]
0.00,2.00,95000.0,5.00,0.552800,0.017290,0.007050,0.002400,0.114400,1.000000,[]
0.00,2.00,95000.0,6.00,0.648300,0.019240,0.009100,0.004800,0.074900,1.000000,[]
0.00,2.00,95000.0,7.00,0.741400,0.021740,0.011850,0.007200,0.046900,1.000000,[]
0.00,2.00,95000.0,8.00,0.830800,0.024880,0.015480,0.009800,0.033100,1.000000,[]
0.00,2.00,95000.0,9.00,0.912700,0.028940,0.020160,0.012500,0.024000,1.000000,[]
0.00,2.00,95000.0,10.00,0.978800,0.034710,0.026750,0.015800,0.020900,1.000000,[]
0.00,2.00,95000.0,11.00,1.011200,0.043400,0.036570,0.019500,0.018700,1.000000,[]
0.00,2.00,95000.0,12.00,0.975200,0.059280,0.053370,0.014400,0.017200,1.000000,[]
0.00,2.00,95000.0,13.00,0.779900,0.121760,0.116440,-0.024700,0.018700,1.000000,[]
0.00,2.00,95000.0,14.00,0.764000,0.144440,0.139040,-0.035400,0.015900,1.000000,[]
0.00,2.00,95000.0,15.00,0.750700,0.170010,0.164550,-0.046500,0.013400,1.000000,[]
0.00,2.00,100000.0,0.00,0.000000,0.012180,0.003180,0.000000,0.664400,0.664400,[]
0.00,2.00,100000.0,1.00,0.103700,0.012400,0.003290,0.003300,0.535500,0.779800,[]
0.00,2.00,100000.0,2.00,0.217100,0.013030,0.003680,0.004000,0.399900,0.880000,[]
0.00,2.00,100000.0,3.00,0.342200,0.014060,0.004310,0.001300,0.272900,0.959200,[]
0.00,2.00,100000.0,4.00,0.458000,0.015360,0.005370,-0.000300,0.175600,1.000000,[]
0.00,2.00,100000.0,5.00,0.553400,0.016960,0.006870,0.002300,0.111400,1.000000,[]
0.00,2.00,100000.0,6.00,0.648900,0.018900,0.008860,0.004700,0.072700,1.000000,[]
0.00,2.00,100000.0,7.00,0.742500,0.021310,0.011540,0.007100,0.045200,1.000000,[]
0.00,2.00,100000.0,8.00,0.832400,0.024370,0.015050,0.009600,0.032100,1.000000,[]
0.00,2.00,100000.0,9.00,0.915100,0.028300,0.019590,0.012300,0.023500,1.000000,[]
0.00,2.00,100000.0,10.00,0.982700,0.033910,0.026020,0.015600,0.020400,1.000000,[]
0.00,2.00,100000.0,11.00,1.019900,0.042050,0.035230,0.019300,0.018000,1.000000,[]
0.00,2.00,100000.0,12.00,0.996400,0.055530,0.049530,0.016600,0.016300,1.000000,[]
0.00,2.00,100000.0,13.00,0.793900,0.118180,0.113020,-0.023300,0.018200,1.000000,[]
0.00,2.00,100000.0,14.00,0.773700,0.141470,0.136230,-0.034400,0.015700,1.000000,[]
0.00,2.00,100000.0,15.00,0.751900,0.169750,0.164430,-0.046600,0.013000,1.000000,[]
0.00,2.00,105000.0,0.00,-0.000000,0.011990,0.003080,-0.000000,0.654400,0.654200,[]
0.00,2.00,105000.0,1.00,0.103600,0.012200,0.003160,0.003200,0.526100,0.771400,[]
0.00,2.00,105000.0,2.00,0.214900,0.012820,0.003560,0.004400,0.393100,0.872700,[]
0.00,2.00,105000.0,3.00,0.340100,0.013820,0.004190,0.001700,0.267400,0.953100,[]
0.00,2.00,105000.0,4.00,0.458300,0.015120,0.005230,-0.000400,0.170600,1.000000,[]
0.00,2.00,105000.0,5.00,0.553800,0.016670,0.006700,0.002200,0.108500,1.000000,[]
0.00,2.00,105000.0,6.00,0.649500,0.018560,0.008650,0.004600,0.070800,1.000000,[]
0.00,2.00,105000.0,7.00,0.743500,0.020920,0.011250,0.006900,0.043500,1.000000,[]
0.00,2.00,105000.0,8.00,0.833800,0.023910,0.014660,0.009400,0.031200,1.000000,[]
0.00,2.00,105000.0,9.00,0.917200,0.027740,0.019070,0.012100,0.023000,1.000000,[]
0.00,2.00,105000.0,10.00,0.986300,0.033170,0.025330,0.015400,0.020000,1.000000,[]
0.00,2.00,105000.0,11.00,1.028000,0.040770,0.033950,0.019000,0.017400,1.000000,[]
0.00,2.00,105000.0,12.00,1.011700,0.052900,0.046820,0.017800,0.015700,1.000000,[]
0.00,2.00,105000.0,13.00,0.830700,0.109020,0.104020,-0.019200,0.017500,1.000000,[]
0.00,2.00,105000.0,14.00,0.766800,0.143930,0.138780,-0.035700,0.014900,1.000000,[]
0.00,2.00,105000.0,15.00,0.753200,0.169420,0.164230,-0.046600,0.012700,1.000000,[]
0.00,2.00,110000.0,0.00,-0.000000,0.011800,0.002930,-0.000000,0.645100,0.645100,[]
0.00,2.00,110000.0,1.00,0.103600,0.012000,0.003050,0.003100,0.517300,0.763100,[]
0.00,2.00,110000.0,2.00,0.213500,0.012610,0.003460,0.004500,0.386400,0.865100,[]
0.00,2.00,110000.0,3.00,0.337800,0.013590,0.004080,0.002100,0.262200,0.947600,[]
0.00,2.00,110000.0,4.00,0.458500,0.014890,0.005110,-0.000500,0.166400,1.000000,[]
0.00,2.00,110000.0,5.00,0.554200,0.016410,0.006540,0.002100,0.105700,1.000000,[]
0.00,2.00,110000.0,6.00,0.650200,0.018250,0.008450,0.004500,0.069000,1.000000,[]
0.00,2.00,110000.0,7.00,0.744300,0.020570,0.010990,0.006800,0.042000,1.000000,[]
0.00,2.00,110000.0,8.00,0.835000,0.023490,0.014300,0.009300,0.030300,1.000000,[]
0.00,2.00,110000.0,9.00,0.919100,0.027230,0.018610,0.011900,0.022500,1.000000,[]
0.00,2.00,110000.0,10.00,0.989600,0.032470,0.024690,0.015200,0.019600,1.000000,[]
0.00,2.00,110000.0,11.00,1.035200,0.039600,0.032760,0.018800,0.016900,1.000000,[]
0.00,2.00,110000.0,12.00,1.022700,0.051260,0.045250,0.018800,0.015000,1.000000,[]
0.00,2.00,110000.0,13.00,0.924000,0.086910,0.081700,-0.007200,0.015600,1.000000,[]
0.00,2.00,110000.0,14.00,0.766300,0.144320,0.139300,-0.036000,0.014400,1.000000,[]
0.00,2.00,110000.0,15.00,0.754600,0.169020,0.163960,-0.046700,0.012400,1.000000,[]
0.00,2.00,115000.0,0.00,0.000000,0.011630,0.002830,0.000000,0.635800,0.635800,[]
0.00,2.00,115000.0,1.00,0.103500,0.011830,0.002950,0.003000,0.508200,0.755300,[]
0.00,2.00,115000.0,2.00,0.211900,0.012420,0.003350,0.004800,0.379900,0.858000,[]
0.00,2.00,115000.0,3.00,0.335800,0.013390,0.003980,0.002400,0.257300,0.942000,[]
0.00,2.00,115000.0,4.00,0.458800,0.014660,0.004990,-0.000600,0.162100,1.000000,[]
0.00,2.00,115000.0,5.00,0.554500,0.016170,0.006400,0.002000,0.103200,1.000000,[]
0.00,2.00,115000.0,6.00,0.650700,0.017960,0.008260,0.004400,0.067300,1.000000,[]
0.00,2.00,115000.0,7.00,0.745000,0.020260,0.010750,0.006700,0.040700,1.000000,[]
0.00,2.00,115000.0,8.00,0.836200,0.023090,0.013960,0.009100,0.029500,1.000000,[]
0.00,2.00,115000.0,9.00,0.920800,0.026750,0.018170,0.011700,0.022100,1.000000,[]
0.00,2.00,115000.0,10.00,0.992700,0.031830,0.024090,0.015000,0.019300,1.000000,[]
0.00,2.00,115000.0,11.00,1.041600,0.038550,0.031700,0.018500,0.016500,1.000000,[]
0.00,2.00,115000.0,12.00,1.033000,0.049730,0.043790,0.019500,0.014500,1.000000,[]
0.00,2.00,115000.0,13.00,0.934100,0.084870,0.079800,-0.006000,0.015000,1.000000,[]
0.00,2.00,115000.0,14.00,0.767900,0.143990,0.139080,-0.036000,0.014100,1.000000,[]
0.00,2.00,115000.0,15.00,0.756300,0.168560,0.163610,-0.046600,0.012100,1.000000,[]
0.00,2.00,120000.0,0.00,0.000000,0.011490,0.002720,0.000000,0.627200,0.627200,[]
0.00,2.00,120000.0,1.00,0.103400,0.011680,0.002850,0.003000,0.499600,0.748200,[]
0.00,2.00,120000.0,2.00,0.210700,0.012250,0.003260,0.004900,0.373500,0.851200,[]
0.00,2.00,120000.0,3.00,0.333400,0.013210,0.003880,0.002900,0.253000,0.937100,[]
0.00,2.00,120000.0,4.00,0.457500,0.014460,0.004890,-0.000300,0.158400,0.997600,[]
0.00,2.00,120000.0,5.00,0.554700,0.015950,0.006270,0.001900,0.100900,1.000000,[]
0.00,2.00,120000.0,6.00,0.651200,0.017700,0.008090,0.004300,0.065700,1.000000,[]
0.00,2.00,120000.0,7.00,0.745700,0.019960,0.010530,0.006600,0.039700,1.000000,[]
0.00,2.00,120000.0,8.00,0.837400,0.022710,0.013670,0.009000,0.028600,1.000000,[]
0.00,2.00,120000.0,9.00,0.922600,0.026290,0.017790,0.011600,0.021800,1.000000,[]
0.00,2.00,120000.0,10.00,0.995600,0.031220,0.023530,0.014800,0.018900,1.000000,[]
0.00,2.00,120000.0,11.00,1.046900,0.037640,0.030770,0.018200,0.016100,1.000000,[]
0.00,2.00,120000.0,12.00,1.042500,0.048350,0.042440,0.020100,0.014200,1.000000,[]
0.00,2.00,120000.0,13.00,0.948700,0.081740,0.076770,-0.004100,0.014400,1.000000,[]
0.00,2.00,120000.0,14.00,0.770200,0.143420,0.138620,-0.035900,0.013800,1.000000,[]
0.00,2.00,120000.0,15.00,0.758000,0.168030,0.163190,-0.046600,0.011900,1.000000,[]
0.00,2.00,125000.0,0.00,-0.000000,0.011340,0.002660,-0.000000,0.619000,0.618800,[]
0.00,2.00,125000.0,1.00,0.103200,0.011530,0.002760,0.002900,0.491700,0.740900,[]
0.00,2.00,125000.0,2.00,0.209800,0.012090,0.003170,0.005000,0.367900,0.844400,[]
0.00,2.00,125000.0,3.00,0.331600,0.013030,0.003800,0.003200,0.249200,0.931900,[]
0.00,2.00,125000.0,4.00,0.455500,0.014270,0.004790,0.000100,0.155200,0.993900,[]
0.00,2.00,125000.0,5.00,0.555100,0.015730,0.006150,0.001900,0.099100,1.000000,[]
0.00,2.00,125000.0,6.00,0.651600,0.017460,0.007940,0.004200,0.064200,1.000000,[]
0.00,2.00,125000.0,7.00,0.746300,0.019690,0.010320,0.006500,0.039000,1.000000,[]
0.00,2.00,125000.0,8.00,0.838500,0.022350,0.013390,0.008900,0.027800,1.000000,[]
0.00,2.00,125000.0,9.00,0.924200,0.025870,0.017430,0.011400,0.021500,1.000000,[]
0.00,2.00,125000.0,10.00,0.998200,0.030650,0.023000,0.014600,0.018600,1.000000,[]
0.00,2.00,125000.0,11.00,1.051100,0.036890,0.030000,0.018000,0.015700,1.000000,[]
0.00,2.00,125000.0,12.00,1.051400,0.047090,0.041200,0.020600,0.013800,1.000000,[]
0.00,2.00,125000.0,13.00,0.966500,0.077810,0.072890,-0.001400,0.013900,1.000000,[]
0.00,2.00,125000.0,14.00,0.773000,0.142710,0.138010,-0.035700,0.013600,1.000000,[]
0.00,2.00,125000.0,15.00,0.759900,0.167440,0.162700,-0.046500,0.011700,1.000000,[]
0.00,2.00,130000.0,0.00,0.000000,0.011210,0.002550,0.000000,0.610900,0.610900,[]
0.00,2.00,130000.0,1.00,0.103100,0.011400,0.002680,0.002900,0.483900,0.733900,[]
0.00,2.00,130000.0,2.00,0.208900,0.011940,0.003080,0.005000,0.362500,0.838000,[]
0.00,2.00,130000.0,3.00,0.329700,0.012860,0.003710,0.003500,0.245700,0.927000,[]
0.00,2.00,130000.0,4.00,0.453500,0.014090,0.004690,0.000400,0.152200,0.990500,[]
0.00,2.00,130000.0,5.00,0.555400,0.015520,0.006040,0.001800,0.097300,1.000000,[]
0.00,2.00,130000.0,6.00,0.651900,0.017230,0.007790,0.004100,0.062700,1.000000,[]
0.00,2.00,130000.0,7.00,0.747000,0.019410,0.010130,0.006400,0.038400,1.000000,[]
0.00,2.00,130000.0,8.00,0.839500,0.022020,0.013120,0.008700,0.026900,1.000000,[]
0.00,2.00,130000.0,9.00,0.925700,0.025460,0.017090,0.011300,0.021100,1.000000,[]
0.00,2.00,130000.0,10.00,1.000800,0.030110,0.022540,0.014500,0.018300,1.000000,[]
0.00,2.00,130000.0,11.00,1.055600,0.036190,0.029320,0.017800,0.015400,1.000000,[]
0.00,2.00,130000.0,12.00,1.059700,0.045930,0.040070,0.020900,0.013600,1.000000,[]
0.00,2.00,130000.0,13.00,0.983800,0.073990,0.069100,0.001300,0.013400,1.000000,[]
0.00,2.00,130000.0,14.00,0.776200,0.141860,0.137260,-0.035500,0.013400,1.000000,[]
0.00,2.00,130000.0,15.00,0.762000,0.166790,0.162150,-0.046400,0.011500,1.000000,[]
0.00,2.00,135000.0,0.00,-0.000000,0.011100,0.002490,-0.000000,0.603400,0.603200,[]
0.00,2.00,135000.0,1.00,0.103000,0.011280,0.002600,0.002800,0.476500,0.727400,[]
0.00,2.00,135000.0,2.00,0.208400,0.011800,0.003010,0.005000,0.357000,0.831600,[]
0.00,2.00,135000.0,3.00,0.327600,0.012700,0.003640,0.003900,0.242300,0.922500,[]
0.00,2.00,135000.0,4.00,0.451700,0.013930,0.004610,0.000800,0.149600,0.987200,[]
0.00,2.00,135000.0,5.00,0.555700,0.015320,0.005930,0.001700,0.095700,1.000000,[]
0.00,2.00,135000.0,6.00,0.652300,0.017030,0.007650,0.004100,0.061300,1.000000,[]
0.00,2.00,135000.0,7.00,0.747600,0.019140,0.009950,0.006300,0.037900,1.000000,[]
0.00,2.00,135000.0,8.00,0.840500,0.021710,0.012880,0.008600,0.026100,1.000000,[]
0.00,2.00,135000.0,9.00,0.927100,0.025090,0.016780,0.011200,0.020800,1.000000,[]
