mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,1.00,0.115900,0.010910,0.001420,-0.005900,0.803300,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.215300,0.011080,0.001710,-0.007100,0.701600,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.294200,0.014710,0.002370,-0.004900,0.035000,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,6.00,0.547300,0.052960,0.045390,0.012000,0.034400,0.034300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,7.00,0.549400,0.067210,0.059980,0.015300,0.022200,0.035100,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,8.00,0.506900,0.077480,0.070410,0.019300,0.021200,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,9.00,0.479600,0.089590,0.082390,0.016200,0.019600,0.034300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,10.00,0.477900,0.101560,0.094240,0.013300,0.015100,0.034700,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,11.00,0.479800,0.118820,0.111370,0.009600,0.012400,0.035000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,12.00,0.492900,0.132930,0.125450,0.004600,0.012300,0.035200,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,13.00,0.511000,0.147270,0.139800,-0.000500,0.012100,0.035600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,14.00,0.530100,0.161030,0.153560,-0.006000,0.011800,0.036100,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,15.00,0.550500,0.174080,0.166620,-0.011500,0.011600,0.036600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,0.00,0.000000,0.013860,0.000950,-0.000000,0.033000,0.033000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,0.116100,0.010840,0.001380,-0.005800,0.778400,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,2.00,0.215200,0.011000,0.001670,-0.007000,0.689900,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,3.00,0.294300,0.014600,0.002340,-0.005000,0.033700,0.030700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,0.00,-0.000000,0.013750,0.000680,-0.000000,0.032400,0.032400,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,1.00,0.115600,0.010820,0.001320,-0.005400,0.736100,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,2.00,0.215000,0.010920,0.001640,-0.006900,0.677700,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,3.00,0.294300,0.014500,0.002320,-0.005000,0.032400,0.030500,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,4.00,0.390700,0.020180,0.008840,-0.001300,0.015300,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,6.00,0.544100,0.052190,0.044310,0.011300,0.026900,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,0.00,-0.000000,0.013650,0.000680,-0.000000,0.031800,0.031800,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,1.00,0.114000,0.010900,0.001250,-0.004700,0.685000,0.029000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,2.00,0.214700,0.010860,0.001610,-0.006800,0.664700,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,3.00,0.294400,0.014390,0.002290,-0.005100,0.031200,0.030400,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,4.00,0.390900,0.020080,0.008820,-0.001300,0.015300,0.032500,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,5.00,0.494500,0.038800,0.030660,0.008500,0.060300,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,7.00,0.558200,0.065340,0.058350,0.014800,0.016900,0.035100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,8.00,0.512500,0.076020,0.069140,0.019000,0.016500,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,9.00,0.487000,0.087850,0.080840,0.017100,0.014700,0.034700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,0.00,0.000000,0.013560,0.000690,-0.000000,0.031200,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,1.00,0.112400,0.010980,0.001200,-0.004200,0.635500,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,2.00,0.214300,0.010800,0.001570,-0.006600,0.651400,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,3.00,0.294500,0.014300,0.002260,-0.005100,0.030100,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,4.00,0.391100,0.019990,0.008800,-0.001400,0.015200,0.032400,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,7.00,0.561000,0.064460,0.057460,0.014800,0.015300,0.035600,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,8.00,0.523100,0.075020,0.068130,0.020900,0.013600,0.035800,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,0.00,0.000000,0.013480,0.000700,0.000000,0.030700,0.030700,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,1.00,0.110400,0.011090,0.001150,-0.003700,0.590400,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,2.00,0.213700,0.010760,0.001540,-0.006500,0.638200,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,3.00,0.294600,0.014200,0.002230,-0.005200,0.028900,0.030100,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,0.00,0.000000,0.013390,0.000710,0.000000,0.030300,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,1.00,0.109600,0.011100,0.001130,-0.003500,0.562200,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,2.00,0.213000,0.010730,0.001500,-0.006200,0.624700,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,3.00,0.294700,0.014120,0.002210,-0.005200,0.027800,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,4.00,0.391500,0.019810,0.008780,-0.001500,0.015100,0.032300,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,0.00,0.000000,0.013310,0.000720,0.000000,0.029900,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,1.00,0.108800,0.011100,0.001120,-0.003300,0.540600,0.028200,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,2.00,0.212200,0.010720,0.001470,-0.006000,0.610900,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,3.00,0.294800,0.014030,0.002190,-0.005300,0.026800,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,6.00,0.545700,0.050960,0.043610,0.011200,0.019700,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,9.00,0.474000,0.090310,0.083440,0.017600,0.012500,0.034100,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,10.00,0.469400,0.103710,0.096780,0.013800,0.012400,0.033900,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,11.00,0.475900,0.117560,0.110580,0.009500,0.012200,0.034000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,12.00,0.489700,0.131560,0.124560,0.004700,0.012000,0.034200,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,13.00,0.507100,0.145640,0.138650,-0.000400,0.011800,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,14.00,0.525500,0.159110,0.152120,-0.005800,0.011500,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,15.00,0.547300,0.172400,0.165430,-0.011200,0.011300,0.035500,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,0.00,0.000000,0.013230,0.000730,0.000000,0.029500,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,1.00,0.107800,0.011150,0.001100,-0.003100,0.514100,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,2.00,0.211600,0.010690,0.001440,-0.005800,0.598300,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,3.00,0.294900,0.013950,0.002170,-0.005300,0.025800,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,0.00,0.000000,0.013150,0.000730,0.000000,0.029200,0.029200,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,1.00,0.107100,0.011160,0.001090,-0.003000,0.495500,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,2.00,0.211300,0.010640,0.001420,-0.005800,0.588800,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,3.00,0.295000,0.013870,0.002150,-0.005300,0.025000,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,6.00,0.548200,0.049830,0.042530,0.011000,0.017000,0.034800,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,0.00,0.000000,0.013070,0.000740,0.000000,0.028900,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,1.00,0.106800,0.011130,0.001080,-0.002900,0.483300,0.027600,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,2.00,0.211000,0.010600,0.001400,-0.005700,0.577400,0.028200,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,3.00,0.295000,0.013790,0.002130,-0.005400,0.024700,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,0.00,0.000000,0.013000,0.000750,0.000000,0.028600,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,1.00,0.106400,0.011100,0.001080,-0.002800,0.471600,0.027500,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,2.00,0.210500,0.010570,0.001380,-0.005600,0.563400,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,3.00,0.295100,0.013710,0.002110,-0.005400,0.024300,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,4.00,0.392500,0.019450,0.008760,-0.001600,0.015200,0.032000,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,0.00,-0.000000,0.012920,0.000750,-0.000000,0.028300,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,1.00,0.106100,0.011070,0.001070,-0.002800,0.462600,0.027400,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,2.00,0.209900,0.010570,0.001360,-0.005400,0.546100,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,3.00,0.295200,0.013630,0.002090,-0.005400,0.024000,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,0.00,-0.000000,0.012860,0.000770,-0.000000,0.028100,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,1.00,0.105700,0.011060,0.001060,-0.002700,0.449600,0.027200,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,2.00,0.209000,0.010600,0.001340,-0.005200,0.526500,0.027900,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,3.00,0.295300,0.013560,0.002070,-0.005400,0.023600,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,4.00,0.392900,0.019320,0.008770,-0.001700,0.015300,0.032000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,6.00,0.545100,0.048170,0.040750,0.009800,0.013700,0.036600,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,7.00,0.541100,0.066750,0.060060,0.014800,0.012400,0.035300,['poor_input_coordinate_distribution']
