mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,245000.0,2.00,0.243100,0.008440,0.001590,-0.003800,0.362200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,3.00,0.337100,0.011200,0.003250,-0.001400,0.018800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,4.00,0.434300,0.014140,0.006440,0.001400,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,5.00,0.532300,0.018250,0.011170,0.004300,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,6.00,0.616200,0.034330,0.029570,0.009600,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,7.00,0.668500,0.058260,0.054850,0.006600,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,8.00,0.683500,0.082560,0.079420,-0.012500,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,9.00,0.679300,0.101360,0.098080,-0.024400,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,10.00,0.683900,0.118960,0.115600,-0.032400,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,11.00,0.694200,0.136030,0.132610,-0.039400,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,12.00,0.706100,0.152720,0.149260,-0.044900,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,13.00,0.723900,0.170400,0.166920,-0.050100,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,14.00,0.746100,0.186890,0.183390,-0.056400,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,15.00,0.770300,0.202820,0.199310,-0.063000,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,0.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,1.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,2.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,3.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,4.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,5.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,6.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,7.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,8.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,9.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,10.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,11.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,12.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,13.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,14.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,250000.0,15.00,nan,nan,nan,nan,nan,nan,['timedout']
0.00,4.00,255000.0,0.00,-0.000100,0.006230,0.001340,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,1.00,0.157300,0.006300,0.001350,-0.009800,0.852500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,2.00,0.242700,0.008410,0.001560,-0.003800,0.345500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,3.00,0.337300,0.011070,0.003190,-0.001400,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,4.00,0.435000,0.013700,0.006050,0.001200,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,5.00,0.532600,0.017910,0.010880,0.004200,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,6.00,0.616600,0.033840,0.029130,0.009500,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,7.00,0.668900,0.058040,0.054680,0.006700,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,8.00,0.684000,0.082460,0.079390,-0.012500,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,9.00,0.679500,0.101290,0.098080,-0.024400,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,10.00,0.684100,0.118920,0.115620,-0.032500,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,11.00,0.694400,0.136010,0.132650,-0.039500,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,12.00,0.705800,0.152870,0.149480,-0.044800,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,13.00,0.723900,0.170380,0.166970,-0.050200,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,14.00,0.746100,0.186840,0.183420,-0.056500,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,15.00,0.770300,0.202750,0.199310,-0.063200,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,0.00,0.000100,0.006170,0.001330,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,1.00,0.157400,0.006250,0.001330,-0.009700,0.844700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,2.00,0.242600,0.008380,0.001550,-0.003800,0.338200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,3.00,0.337300,0.011010,0.003170,-0.001500,0.017500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,4.00,0.435300,0.013510,0.005890,0.001100,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,5.00,0.532700,0.017740,0.010740,0.004100,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,6.00,0.616800,0.033590,0.028890,0.009500,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,7.00,0.669100,0.057920,0.054600,0.006800,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,8.00,0.684200,0.082410,0.079370,-0.012500,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,9.00,0.679700,0.101260,0.098080,-0.024400,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,10.00,0.684200,0.118900,0.115640,-0.032500,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,11.00,0.694400,0.135990,0.132680,-0.039500,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,12.00,0.705600,0.152960,0.149600,-0.044700,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,13.00,0.723900,0.170370,0.166990,-0.050300,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,14.00,0.746100,0.186820,0.183430,-0.056600,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,15.00,0.770300,0.202720,0.199320,-0.063200,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,0.00,0.000000,0.006110,0.001340,-0.000000,0.997000,0.997000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,1.00,0.157300,0.006210,0.001310,-0.009600,0.836700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,2.00,0.242500,0.008350,0.001540,-0.003900,0.330500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,3.00,0.337400,0.010960,0.003150,-0.001500,0.017100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,4.00,0.435600,0.013340,0.005750,0.001000,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,5.00,0.532900,0.017570,0.010590,0.004000,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,6.00,0.617100,0.033330,0.028640,0.009400,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,7.00,0.669300,0.057810,0.054510,0.006800,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,8.00,0.684400,0.082360,0.079340,-0.012500,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,9.00,0.679800,0.101220,0.098070,-0.024400,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,10.00,0.684300,0.118880,0.115650,-0.032500,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,11.00,0.694500,0.135980,0.132700,-0.039500,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,12.00,0.705400,0.153050,0.149730,-0.044700,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,13.00,0.723900,0.170360,0.167010,-0.050300,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,14.00,0.746100,0.186800,0.183440,-0.056600,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,15.00,0.770300,0.202690,0.199320,-0.063300,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,0.00,0.000000,0.006060,0.001330,-0.000000,0.994400,0.994400,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,1.00,0.157200,0.006170,0.001280,-0.009600,0.829000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,2.00,0.242400,0.008330,0.001520,-0.003900,0.322600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,3.00,0.337400,0.010910,0.003130,-0.001500,0.016600,1.000000,['poor_input_coordinate_distribution']
