mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,100000.0,5.00,0.578700,0.019480,0.008600,-0.008300,0.104700,0.947400,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,6.00,0.675800,0.021350,0.010220,-0.007900,0.071600,0.978200,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,7.00,0.771400,0.023430,0.012580,-0.007200,0.065100,0.997100,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,8.00,0.824700,0.025800,0.015260,0.001700,0.062300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,9.00,0.850100,0.028940,0.018470,0.014300,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,10.00,0.848900,0.033360,0.023460,0.029800,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,11.00,0.841000,0.039600,0.030290,0.041000,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,12.00,0.819800,0.049090,0.040430,0.046600,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,13.00,0.777200,0.064220,0.056260,0.044200,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,14.00,0.705000,0.089860,0.082610,0.030900,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,15.00,0.624300,0.123820,0.117140,0.014600,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,0.00,0.000000,0.013440,0.005100,-0.000000,0.724700,0.724700,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,1.00,0.129300,0.013620,0.005630,-0.003500,0.658000,0.801300,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,2.00,0.286800,0.014250,0.005740,-0.013100,0.529800,0.835900,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,3.00,0.381100,0.015770,0.006050,-0.010400,0.310100,0.876100,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,5.00,0.577400,0.019200,0.008370,-0.008300,0.096800,0.943600,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,6.00,0.672700,0.020960,0.009970,-0.007300,0.070100,0.975400,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,7.00,0.768200,0.023000,0.012270,-0.006500,0.063900,0.995600,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,8.00,0.828200,0.025370,0.014920,0.001000,0.060100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,9.00,0.853800,0.028480,0.018150,0.013800,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,10.00,0.854900,0.032750,0.022960,0.029100,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,11.00,0.848700,0.038770,0.029560,0.040500,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,12.00,0.829500,0.047940,0.039370,0.046500,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,13.00,0.788500,0.062510,0.054640,0.044900,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,14.00,0.718000,0.087220,0.080070,0.032400,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,15.00,0.631500,0.122150,0.115600,0.015000,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,0.00,-0.000000,0.013090,0.005160,-0.000000,0.719100,0.719100,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,1.00,0.129900,0.013290,0.005370,-0.003700,0.646400,0.796900,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,2.00,0.282100,0.013950,0.005500,-0.012200,0.521500,0.833600,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,3.00,0.379100,0.015520,0.005870,-0.010200,0.296400,0.873600,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,4.00,0.463000,0.016760,0.006650,-0.005900,0.191300,0.904300,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,5.00,0.575900,0.018900,0.008150,-0.008100,0.091900,0.939800,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,6.00,0.669800,0.020610,0.009760,-0.006700,0.068800,0.972700,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,7.00,0.765200,0.022610,0.011990,-0.005800,0.062800,0.994100,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,8.00,0.830800,0.025010,0.014610,0.000400,0.057600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,9.00,0.857400,0.028050,0.017850,0.013300,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,10.00,0.860600,0.032170,0.022500,0.028500,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,11.00,0.855400,0.038030,0.028910,0.040000,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,12.00,0.838600,0.046870,0.038390,0.046400,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,13.00,0.798900,0.060980,0.053190,0.045400,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,14.00,0.730200,0.084830,0.077770,0.033600,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,15.00,0.639300,0.120340,0.113910,0.015600,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,0.00,0.000000,0.012790,0.004600,-0.000000,0.713500,0.713500,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,1.00,0.132200,0.013000,0.005130,-0.004100,0.633400,0.792200,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,2.00,0.276900,0.013670,0.005280,-0.011200,0.513800,0.831400,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,3.00,0.377300,0.015250,0.005700,-0.009900,0.288400,0.871200,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,4.00,0.458400,0.016480,0.006460,-0.005100,0.185700,0.903000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,5.00,0.573700,0.018620,0.007950,-0.007800,0.087500,0.936000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,6.00,0.667100,0.020290,0.009550,-0.006100,0.067500,0.970100,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,7.00,0.762200,0.022250,0.011730,-0.005200,0.061800,0.992700,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,8.00,0.832300,0.024760,0.014400,0.000000,0.055000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,9.00,0.860800,0.027640,0.017550,0.012800,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,10.00,0.866000,0.031640,0.022060,0.027800,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,11.00,0.861600,0.037330,0.028290,0.039600,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,12.00,0.846800,0.045900,0.037480,0.046300,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,13.00,0.808400,0.059590,0.051870,0.045800,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,14.00,0.741800,0.082650,0.075660,0.034800,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,15.00,0.647700,0.118360,0.112030,0.016300,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,0.00,-0.000000,0.012510,0.004690,0.000000,0.708100,0.708100,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,1.00,0.133500,0.012750,0.004890,-0.004400,0.620000,0.786900,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,2.00,0.271600,0.013410,0.005090,-0.010100,0.506800,0.829500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,3.00,0.375200,0.015000,0.005550,-0.009600,0.281600,0.869000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,4.00,0.453700,0.016220,0.006280,-0.004200,0.180500,0.901800,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,5.00,0.571100,0.018360,0.007760,-0.007400,0.083700,0.932400,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,6.00,0.664600,0.020000,0.009360,-0.005600,0.066300,0.967700,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,7.00,0.759200,0.021930,0.011500,-0.004600,0.060800,0.991400,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,8.00,0.832400,0.024590,0.014320,-0.000100,0.052400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,9.00,0.864000,0.027250,0.017280,0.012300,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,10.00,0.870800,0.031130,0.021640,0.027300,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,11.00,0.867500,0.036680,0.027720,0.039100,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,12.00,0.854100,0.045030,0.036680,0.046100,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,13.00,0.817700,0.058270,0.050610,0.046200,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,14.00,0.752800,0.080610,0.073700,0.035900,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,15.00,0.657000,0.116150,0.109910,0.017100,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,0.00,0.000000,0.012260,0.004210,-0.000000,0.702900,0.702900,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,0.133000,0.012520,0.004670,-0.004300,0.607400,0.781100,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,2.00,0.266000,0.013160,0.004910,-0.009100,0.500700,0.827600,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.373000,0.014760,0.005400,-0.009300,0.276500,0.866800,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,6.00,0.662200,0.019720,0.009190,-0.005100,0.065200,0.965300,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,7.00,0.756500,0.021630,0.011290,-0.004000,0.059800,0.990000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,8.00,0.831700,0.024510,0.014340,-0.000000,0.050100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,9.00,0.867000,0.026890,0.017020,0.011900,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,10.00,0.875100,0.030660,0.021260,0.026800,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,11.00,0.873100,0.036060,0.027180,0.038700,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,12.00,0.861000,0.044210,0.035930,0.045900,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,13.00,0.826700,0.057010,0.049410,0.046500,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,14.00,0.763700,0.078610,0.071760,0.036900,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,15.00,0.667300,0.113680,0.107510,0.018100,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,0.00,0.001000,0.012300,0.003910,-0.000900,0.698800,0.588700,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,1.00,0.130600,0.012300,0.004480,-0.003800,0.598000,0.774800,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,2.00,0.260700,0.012910,0.004760,-0.008000,0.497700,0.825700,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,3.00,0.370500,0.014530,0.005270,-0.008900,0.271700,0.864900,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,4.00,0.444500,0.015770,0.005970,-0.002500,0.170900,0.900000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,5.00,0.564800,0.017890,0.007420,-0.006400,0.077200,0.926100,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,6.00,0.659900,0.019460,0.009020,-0.004600,0.064100,0.963100,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,7.00,0.753900,0.021350,0.011100,-0.003500,0.059000,0.988800,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,8.00,0.839400,0.023870,0.013730,-0.001400,0.049100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,9.00,0.869900,0.026550,0.016770,0.011400,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,10.00,0.879000,0.030220,0.020900,0.026300,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,11.00,0.878200,0.035490,0.026670,0.038300,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,12.00,0.867600,0.043430,0.035210,0.045700,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,13.00,0.835500,0.055810,0.048260,0.046800,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,14.00,0.774900,0.076570,0.069760,0.038100,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,15.00,0.677300,0.111350,0.105250,0.019100,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,0.00,-0.000000,0.011820,0.003960,0.000000,0.696500,0.696500,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,1.00,0.127600,0.012080,0.004320,-0.003300,0.591600,0.768000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,2.00,0.255700,0.012680,0.004610,-0.007000,0.495100,0.823800,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,3.00,0.367800,0.014330,0.005150,-0.008400,0.266800,0.863000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,4.00,0.443600,0.015630,0.005870,-0.002400,0.164600,0.898500,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,5.00,0.561600,0.017650,0.007270,-0.005800,0.074800,0.923300,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,6.00,0.657700,0.019220,0.008870,-0.004200,0.063100,0.961000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,7.00,0.751500,0.021090,0.010920,-0.003000,0.058100,0.987500,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,8.00,0.844100,0.023310,0.013240,-0.002200,0.048100,0.999700,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,9.00,0.872800,0.026230,0.016540,0.011000,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,10.00,0.882800,0.029800,0.020560,0.025800,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,11.00,0.883100,0.034950,0.026200,0.037900,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,12.00,0.873800,0.042700,0.034530,0.045400,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,13.00,0.844100,0.054660,0.047160,0.047100,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,14.00,0.786100,0.074560,0.067800,0.039300,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,15.00,0.687700,0.108950,0.102910,0.020100,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,0.00,0.000000,0.011610,0.004120,-0.000000,0.693900,0.693900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,1.00,0.124200,0.011880,0.004160,-0.002600,0.585200,0.761000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.250600,0.012460,0.004470,-0.006000,0.492400,0.821900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.365000,0.014130,0.005030,-0.007900,0.261700,0.861200,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,0.442400,0.015500,0.005770,-0.002300,0.158700,0.897200,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,5.00,0.558400,0.017410,0.007120,-0.005200,0.073600,0.920800,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,6.00,0.655600,0.019000,0.008730,-0.003700,0.062100,0.959000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,7.00,0.749200,0.020850,0.010760,-0.002500,0.057300,0.986300,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,8.00,0.843800,0.022850,0.012860,-0.002000,0.047100,0.998900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,9.00,0.875500,0.025920,0.016320,0.010600,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,10.00,0.886300,0.029410,0.020230,0.025300,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,11.00,0.887600,0.034440,0.025750,0.037500,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,12.00,0.879800,0.042010,0.033890,0.045200,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,13.00,0.852400,0.053560,0.046110,0.047300,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,14.00,0.807600,0.070980,0.064280,0.041000,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,15.00,0.698900,0.106350,0.100360,0.021400,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,0.00,0.000000,0.011430,0.004020,-0.000000,0.691300,0.691300,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.120600,0.011700,0.004020,-0.001900,0.578900,0.753800,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.245600,0.012250,0.004340,-0.005000,0.489800,0.820000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.361900,0.013960,0.004920,-0.007400,0.256400,0.859600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.441200,0.015360,0.005670,-0.002200,0.153500,0.895900,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,0.555300,0.017180,0.006970,-0.004700,0.072400,0.918600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,6.00,0.653300,0.018790,0.008610,-0.003300,0.061100,0.956800,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,7.00,0.747000,0.020620,0.010620,-0.002000,0.056500,0.985200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,8.00,0.843300,0.022450,0.012520,-0.001800,0.046000,0.998200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,9.00,0.878000,0.025620,0.016100,0.010200,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,10.00,0.889600,0.029040,0.019930,0.024900,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,11.00,0.892000,0.033960,0.025330,0.037100,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,12.00,0.885500,0.041350,0.033280,0.045000,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,13.00,0.859800,0.052600,0.045190,0.047400,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,14.00,0.816800,0.069490,0.062820,0.041600,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,15.00,0.711000,0.103550,0.097600,0.022800,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,0.00,-0.001200,0.011460,0.003540,0.000800,0.606200,0.687900,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.116900,0.011530,0.003880,-0.001200,0.572900,0.746700,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,0.240600,0.012050,0.004220,-0.004000,0.487000,0.818000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.358600,0.013790,0.004820,-0.006800,0.251000,0.858000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.440300,0.015210,0.005580,-0.002100,0.149400,0.894600,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,0.552200,0.016970,0.006840,-0.004100,0.071400,0.916700,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,6.00,0.651200,0.018590,0.008490,-0.002900,0.060200,0.954500,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,7.00,0.744800,0.020410,0.010490,-0.001500,0.055700,0.984100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,8.00,0.842500,0.022100,0.012240,-0.001500,0.044900,0.997500,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,9.00,0.880200,0.025340,0.015900,0.009800,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,10.00,0.892800,0.028680,0.019640,0.024500,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,11.00,0.896300,0.033500,0.024930,0.036700,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,12.00,0.891000,0.040720,0.032700,0.044700,0.009200,1.000000,['poor_input_coordinate_distribution']
