mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,125000.0,0.00,0.000000,0.017640,0.003240,-0.000000,0.039400,0.039400,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,0.141900,0.015610,0.004310,-0.008300,0.035600,0.835100,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,2.00,0.265900,0.017380,0.006170,-0.010700,0.032300,0.938600,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.342600,0.018170,0.007060,-0.005000,0.031200,0.949500,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,0.449700,0.019390,0.008500,-0.006400,0.030900,0.955500,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,5.00,0.551700,0.021500,0.010860,-0.006700,0.031100,0.962900,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,6.00,0.652900,0.024960,0.014690,-0.006500,0.031600,0.971100,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,7.00,0.747300,0.030800,0.021190,-0.006200,0.025500,0.984000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,8.00,0.837900,0.032520,0.023240,-0.005400,0.019900,0.994200,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,9.00,0.914800,0.034860,0.025820,-0.002400,0.013200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,13.00,0.632200,0.120950,0.114680,0.015800,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,14.00,0.609500,0.144570,0.138270,0.008100,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,15.00,0.608700,0.164440,0.158130,0.002000,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,0.00,0.000000,0.017440,0.002970,-0.000000,0.038400,0.038400,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,1.00,0.094300,0.017490,0.003300,0.001900,0.035100,0.045100,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,3.00,0.343900,0.017920,0.006960,-0.005400,0.030600,0.947700,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,4.00,0.443400,0.019140,0.008380,-0.005000,0.030400,0.954300,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,5.00,0.546800,0.021220,0.010680,-0.005600,0.030700,0.961500,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,6.00,0.648800,0.024550,0.014370,-0.005700,0.031200,0.969600,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,7.00,0.743100,0.030840,0.021350,-0.005400,0.024900,0.982300,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,8.00,0.835900,0.031820,0.022600,-0.004900,0.019700,0.992900,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,0.00,-0.000000,0.017250,0.003100,-0.000000,0.037500,0.037500,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,1.00,0.094200,0.017320,0.003230,0.001900,0.033900,0.042900,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,2.00,0.260700,0.016850,0.005910,-0.009900,0.030800,0.931800,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,3.00,0.344300,0.017700,0.006880,-0.005600,0.030000,0.945900,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,4.00,0.437300,0.018910,0.008280,-0.003700,0.030000,0.953300,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,5.00,0.542000,0.020950,0.010530,-0.004600,0.030300,0.960200,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,6.00,0.644900,0.024180,0.014090,-0.004900,0.030800,0.968100,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,7.00,0.741300,0.029970,0.020510,-0.005000,0.024800,0.980800,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,8.00,0.834000,0.031170,0.021990,-0.004500,0.019400,0.991700,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,9.00,0.919900,0.032720,0.023620,-0.003300,0.012900,0.999300,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,12.00,0.713000,0.086190,0.080170,0.030800,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,13.00,0.634600,0.120210,0.114170,0.016000,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,14.00,0.610200,0.144270,0.138210,0.008100,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,15.00,0.608800,0.164320,0.158250,0.001900,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,0.00,0.000000,0.017070,0.003030,-0.000000,0.036700,0.036700,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,1.00,0.094000,0.017160,0.003180,0.002000,0.032900,0.041900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.253000,0.016490,0.005690,-0.008400,0.030200,0.924300,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.344100,0.017490,0.006800,-0.005600,0.029600,0.944200,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,0.431500,0.018700,0.008180,-0.002500,0.029500,0.952500,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,5.00,0.537400,0.020710,0.010390,-0.003700,0.029900,0.959000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,6.00,0.641200,0.023840,0.013850,-0.004200,0.030400,0.966800,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,7.00,0.739400,0.029180,0.019760,-0.004600,0.024600,0.979400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,8.00,0.832200,0.030560,0.021430,-0.004100,0.019200,0.990400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,9.00,0.919100,0.031850,0.022750,-0.003100,0.012900,0.998400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,13.00,0.635800,0.119850,0.113920,0.016100,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,14.00,0.610500,0.144120,0.138170,0.008100,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,15.00,0.608800,0.164260,0.158300,0.001900,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,0.00,-0.000000,0.016890,0.002980,0.000000,0.035700,0.035700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.093800,0.017000,0.003130,0.002000,0.032000,0.041100,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.233900,0.015950,0.005260,-0.004700,0.029700,0.911700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.343600,0.017290,0.006730,-0.005600,0.029100,0.942600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.426100,0.018490,0.008090,-0.001300,0.029200,0.951700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,0.532900,0.020480,0.010270,-0.002700,0.029500,0.958000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,6.00,0.637600,0.023540,0.013640,-0.003400,0.030100,0.965600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,7.00,0.737500,0.028450,0.019070,-0.004200,0.024400,0.978100,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,8.00,0.830400,0.029990,0.020900,-0.003700,0.019000,0.989200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,9.00,0.918100,0.031070,0.021970,-0.002800,0.012800,0.997600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,13.00,0.637000,0.119500,0.113670,0.016300,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,14.00,0.610900,0.143980,0.138130,0.008200,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,15.00,0.608900,0.164210,0.158350,0.001800,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,0.00,-0.000000,0.016740,0.002950,-0.000000,0.033800,0.033800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.093700,0.016850,0.003080,0.002000,0.031100,0.040400,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,3.00,0.342700,0.017100,0.006660,-0.005500,0.028700,0.941000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.420800,0.018290,0.008010,-0.000100,0.028800,0.951100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,0.528600,0.020280,0.010160,-0.001800,0.029200,0.957100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,6.00,0.634200,0.023270,0.013450,-0.002700,0.029800,0.964500,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,7.00,0.735600,0.027780,0.018440,-0.003800,0.024200,0.976900,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,8.00,0.828700,0.029440,0.020400,-0.003300,0.018800,0.988000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,9.00,0.917100,0.030370,0.021280,-0.002600,0.012700,0.996800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,12.00,0.733700,0.080230,0.074480,0.034700,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,13.00,0.638200,0.119150,0.113410,0.016400,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,14.00,0.611200,0.143830,0.138080,0.008200,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,15.00,0.608900,0.164160,0.158400,0.001800,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,0.00,-0.000100,0.016600,0.002810,-0.000000,0.032900,0.027900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.093700,0.016710,0.003040,0.002100,0.030400,0.039700,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.219300,0.015210,0.004710,-0.002200,0.028700,0.889800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,0.341600,0.016920,0.006600,-0.005300,0.028400,0.939600,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,4.00,0.415800,0.018110,0.007930,0.001000,0.028500,0.950500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,5.00,0.524400,0.020090,0.010070,-0.000900,0.028900,0.956300,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,6.00,0.630900,0.023030,0.013300,-0.002100,0.029500,0.963500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,7.00,0.733600,0.027160,0.017860,-0.003400,0.024000,0.975800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,8.00,0.827100,0.028930,0.019930,-0.003000,0.018600,0.986900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,9.00,0.916000,0.029740,0.020650,-0.002300,0.012600,0.996000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,12.00,0.744200,0.076740,0.071040,0.037400,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,13.00,0.639400,0.118790,0.113140,0.016500,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,14.00,0.611600,0.143690,0.138030,0.008200,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,15.00,0.609000,0.164100,0.158440,0.001800,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,0.00,0.000100,0.016460,0.002790,0.000000,0.027700,0.032200,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.093700,0.016580,0.003010,0.002100,0.029800,0.039000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.169400,0.015280,0.003400,0.007500,0.028500,0.495400,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,4.00,0.411100,0.017940,0.007860,0.002000,0.028100,0.950000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,0.520300,0.019920,0.009990,-0.000000,0.028600,0.955600,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,6.00,0.627700,0.022820,0.013170,-0.001400,0.029200,0.962600,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,7.00,0.731700,0.026590,0.017330,-0.003100,0.023800,0.974700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,8.00,0.825600,0.028440,0.019480,-0.002600,0.018400,0.985900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,9.00,0.914800,0.029160,0.020090,-0.002000,0.012500,0.995200,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,0.00,-0.000100,0.016320,0.002770,-0.000000,0.031500,0.027700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,1.00,0.093600,0.016460,0.003000,0.002100,0.029200,0.038400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,2.00,0.184800,0.016670,0.003600,0.004800,0.028000,0.094000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,4.00,0.411800,0.017800,0.007830,0.001800,0.027900,0.948900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,5.00,0.516500,0.019750,0.009920,0.000800,0.028300,0.955000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,6.00,0.624700,0.022630,0.013060,-0.000800,0.028900,0.961800,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,7.00,0.729800,0.026060,0.016840,-0.002700,0.023600,0.973700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,8.00,0.824000,0.027970,0.019050,-0.002300,0.018200,0.984800,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,9.00,0.913600,0.028700,0.019600,-0.001700,0.012500,0.994500,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,165000.0,13.00,0.642000,0.118060,0.112580,0.016700,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,14.00,0.612300,0.143390,0.137900,0.008200,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,15.00,0.609100,0.164000,0.158510,0.001800,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,0.00,-0.000100,0.016190,0.002750,-0.000000,0.030900,0.027600,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,1.00,0.093700,0.016340,0.002980,0.002100,0.028600,0.037800,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,2.00,0.185700,0.016660,0.003570,0.004600,0.027600,0.047500,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,3.00,0.336900,0.016440,0.006450,-0.004400,0.027400,0.935700,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,4.00,0.412000,0.017660,0.007800,0.001600,0.027600,0.947800,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,5.00,0.512900,0.019600,0.009860,0.001600,0.028000,0.954400,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,6.00,0.621800,0.022450,0.012960,-0.000200,0.028600,0.961000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,7.00,0.727800,0.025570,0.016390,-0.002300,0.023400,0.972800,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,8.00,0.822500,0.027530,0.018650,-0.002000,0.018000,0.983900,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,170000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,0.00,0.000000,0.016070,0.002800,-0.000000,0.030200,0.030200,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,1.00,0.093600,0.016220,0.002960,0.002100,0.028200,0.037200,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,2.00,0.185900,0.016560,0.003540,0.004600,0.027300,0.044900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,4.00,0.412000,0.017540,0.007770,0.001600,0.027400,0.946700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,5.00,0.509400,0.019460,0.009800,0.002400,0.027800,0.953900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,6.00,0.619100,0.022290,0.012890,0.000400,0.028400,0.960300,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,7.00,0.725900,0.025110,0.015980,-0.001900,0.023300,0.971900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,8.00,0.821100,0.027100,0.018270,-0.001700,0.017900,0.982900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,175000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,1.00,0.093700,0.016110,0.002940,0.002100,0.027700,0.036600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,2.00,0.186100,0.016470,0.003520,0.004500,0.027000,0.042900,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,3.00,0.332700,0.016110,0.006320,-0.003600,0.026900,0.931900,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,4.00,0.411900,0.017420,0.007740,0.001500,0.027100,0.945700,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,5.00,0.506000,0.019320,0.009760,0.003100,0.027600,0.953400,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,6.00,0.616400,0.022150,0.012820,0.001000,0.028200,0.959700,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,7.00,0.724000,0.024690,0.015600,-0.001500,0.023100,0.971100,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,8.00,0.819700,0.026700,0.017900,-0.001400,0.017700,0.982000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
