mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,230000.0,13.00,0.717200,0.167550,0.164080,-0.052000,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,14.00,0.737700,0.184910,0.181430,-0.056400,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,15.00,0.761400,0.201350,0.197850,-0.063500,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,0.00,0.000000,0.007340,0.001640,0.000000,0.814000,0.814000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,1.00,0.103600,0.007380,0.001680,0.002700,0.743000,0.884000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,2.00,0.223700,0.007650,0.001880,0.001600,0.638900,0.959600,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,3.00,0.336800,0.009680,0.002460,-0.000100,0.236200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,4.00,0.434300,0.012410,0.003950,0.000900,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,5.00,0.536900,0.014700,0.006870,0.002500,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,6.00,0.632200,0.021380,0.014680,0.005700,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,7.00,0.699900,0.041310,0.036960,0.009900,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,8.00,0.715900,0.065810,0.062570,0.003800,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,9.00,0.695300,0.091410,0.088190,-0.018100,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,10.00,0.690000,0.111890,0.108560,-0.029100,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,11.00,0.693500,0.130580,0.127170,-0.037300,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,12.00,0.703000,0.148350,0.144940,-0.044500,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,0.00,0.000000,0.007290,0.001610,0.000000,0.811300,0.811300,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,1.00,0.103500,0.007330,0.001650,0.002700,0.740300,0.880500,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,2.00,0.222500,0.007600,0.001840,0.001800,0.634400,0.957100,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,3.00,0.336700,0.009650,0.002440,-0.000200,0.231200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,4.00,0.434400,0.012330,0.003920,0.000900,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,5.00,0.537000,0.014600,0.006810,0.002400,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,6.00,0.632400,0.021220,0.014540,0.005600,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,7.00,0.700100,0.041230,0.036930,0.009900,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,8.00,0.716100,0.065800,0.062580,0.003800,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,9.00,0.695400,0.091400,0.088220,-0.018100,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,10.00,0.690100,0.111890,0.108590,-0.029100,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,11.00,0.693600,0.130590,0.127220,-0.037300,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,12.00,0.703100,0.148360,0.144990,-0.044500,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,13.00,0.716800,0.167930,0.164540,-0.049700,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,14.00,0.737800,0.184920,0.181510,-0.056500,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,15.00,0.761500,0.201290,0.197860,-0.063700,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,0.00,-0.000000,0.007240,0.001580,-0.000000,0.808700,0.808700,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,1.00,0.103500,0.007280,0.001620,0.002600,0.737600,0.877200,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,2.00,0.221200,0.007560,0.001810,0.002100,0.630300,0.954800,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,3.00,0.336600,0.009610,0.002420,-0.000200,0.226500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,4.00,0.434500,0.012260,0.003890,0.000800,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,5.00,0.537200,0.014510,0.006750,0.002400,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,6.00,0.632600,0.021050,0.014410,0.005600,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,7.00,0.700300,0.041160,0.036890,0.009900,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,8.00,0.716300,0.065780,0.062600,0.003800,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,9.00,0.695600,0.091400,0.088250,-0.018200,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,10.00,0.690200,0.111890,0.108630,-0.029200,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,11.00,0.693700,0.130590,0.127260,-0.037400,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,12.00,0.703200,0.148380,0.145040,-0.044500,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,14.00,0.737900,0.184920,0.181540,-0.056600,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,15.00,0.761600,0.201260,0.197860,-0.063800,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,0.00,0.000000,0.007200,0.001550,0.000000,0.806300,0.806300,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,1.00,0.103500,0.007230,0.001600,0.002600,0.735100,0.873900,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,2.00,0.220100,0.007500,0.001780,0.002300,0.626500,0.952600,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,3.00,0.336500,0.009580,0.002410,-0.000200,0.222300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,4.00,0.434600,0.012190,0.003860,0.000800,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,5.00,0.537300,0.014420,0.006700,0.002300,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,6.00,0.632800,0.020890,0.014270,0.005500,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,7.00,0.700500,0.041090,0.036850,0.009900,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,8.00,0.716500,0.065760,0.062610,0.003800,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,9.00,0.695700,0.091390,0.088270,-0.018200,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,10.00,0.690400,0.111890,0.108660,-0.029200,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,11.00,0.693900,0.130600,0.127300,-0.037400,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,12.00,0.703200,0.148390,0.145080,-0.044600,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,13.00,0.717000,0.167980,0.164660,-0.049800,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,14.00,0.738000,0.184910,0.181570,-0.056700,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,250000.0,15.00,0.761600,0.201220,0.197860,-0.063900,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,0.00,0.000000,0.007150,0.001520,0.000000,0.804100,0.804100,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,1.00,0.103600,0.007180,0.001570,0.002600,0.732600,0.870500,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,2.00,0.218900,0.007450,0.001760,0.002500,0.622400,0.950600,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,3.00,0.336400,0.009540,0.002390,-0.000200,0.217700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,4.00,0.434600,0.012120,0.003840,0.000800,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,5.00,0.537500,0.014330,0.006650,0.002300,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,6.00,0.633100,0.020730,0.014140,0.005400,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,7.00,0.700700,0.041030,0.036810,0.009900,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,8.00,0.716700,0.065750,0.062620,0.003700,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,9.00,0.695900,0.091390,0.088300,-0.018200,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,10.00,0.690500,0.111890,0.108690,-0.029200,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,11.00,0.694000,0.130610,0.127340,-0.037400,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,12.00,0.703200,0.148400,0.145130,-0.044600,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,13.00,0.717000,0.168000,0.164710,-0.049900,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,14.00,0.738000,0.184910,0.181600,-0.056800,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,255000.0,15.00,0.761700,0.201180,0.197850,-0.064000,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,0.00,-0.000000,0.007100,0.001500,-0.000000,0.801800,0.801800,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,1.00,0.103700,0.007130,0.001540,0.002500,0.730100,0.867100,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,3.00,0.336300,0.009510,0.002370,-0.000300,0.211300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,4.00,0.434700,0.012030,0.003870,0.000800,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,5.00,0.537600,0.014240,0.006590,0.002300,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,6.00,0.633300,0.020580,0.014010,0.005400,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,7.00,0.700800,0.040960,0.036780,0.009900,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,8.00,0.716900,0.065730,0.062630,0.003700,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,9.00,0.696000,0.091380,0.088330,-0.018300,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,10.00,0.690600,0.111890,0.108730,-0.029300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,11.00,0.694100,0.130610,0.127370,-0.037500,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,12.00,0.703200,0.148420,0.145170,-0.044600,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,13.00,0.717100,0.168010,0.164760,-0.049900,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,14.00,0.738100,0.184900,0.181620,-0.056800,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,260000.0,15.00,0.761700,0.201130,0.197840,-0.064100,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,0.00,-0.000000,0.007050,0.001480,-0.000000,0.799400,0.799400,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,1.00,0.103800,0.007090,0.001520,0.002400,0.727800,0.863800,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,2.00,0.216900,0.007360,0.001710,0.002900,0.613400,0.946300,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,3.00,0.336100,0.009500,0.002360,-0.000300,0.203300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,4.00,0.434800,0.011990,0.003790,0.000700,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,5.00,0.537700,0.014150,0.006540,0.002200,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,6.00,0.633500,0.020430,0.013880,0.005300,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,7.00,0.701000,0.040900,0.036740,0.009800,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,8.00,0.717100,0.065710,0.062640,0.003700,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,9.00,0.696100,0.091380,0.088350,-0.018300,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,10.00,0.690700,0.111890,0.108750,-0.029300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,11.00,0.694200,0.130610,0.127400,-0.037500,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,12.00,0.703200,0.148430,0.145220,-0.044600,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,13.00,0.717100,0.168030,0.164810,-0.050000,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,14.00,0.738100,0.184890,0.181650,-0.056900,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,265000.0,15.00,0.761700,0.201080,0.197820,-0.064300,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,0.00,-0.000000,0.007000,0.001450,-0.000000,0.797100,0.797100,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,1.00,0.103900,0.007050,0.001490,0.002400,0.725600,0.860600,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,2.00,0.216100,0.007330,0.001680,0.003100,0.608500,0.943900,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,3.00,0.335900,0.009510,0.002350,-0.000300,0.194800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,4.00,0.434900,0.011900,0.003820,0.000700,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,5.00,0.537900,0.014070,0.006500,0.002200,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,6.00,0.633700,0.020280,0.013750,0.005300,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,7.00,0.701200,0.040840,0.036710,0.009800,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,8.00,0.717200,0.065690,0.062650,0.003700,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,9.00,0.696300,0.091370,0.088370,-0.018300,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,10.00,0.690800,0.111890,0.108790,-0.029300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,11.00,0.694300,0.130620,0.127440,-0.037600,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,12.00,0.703100,0.148450,0.145270,-0.044700,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,13.00,0.717200,0.168040,0.164850,-0.050000,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,14.00,0.738200,0.184880,0.181670,-0.057000,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,270000.0,15.00,0.761600,0.201020,0.197790,-0.064400,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,0.00,0.000000,0.006960,0.001430,0.000000,0.794800,0.794800,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,1.00,0.104000,0.007020,0.001460,0.002300,0.723500,0.857500,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,2.00,0.215200,0.007290,0.001660,0.003300,0.603900,0.941600,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,3.00,0.335800,0.009490,0.002330,-0.000300,0.184300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,4.00,0.435000,0.011840,0.003800,0.000700,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,5.00,0.538000,0.013990,0.006450,0.002200,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,6.00,0.633900,0.020130,0.013630,0.005200,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,7.00,0.701300,0.040770,0.036680,0.009800,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,8.00,0.717400,0.065680,0.062670,0.003700,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,9.00,0.696400,0.091370,0.088390,-0.018300,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,10.00,0.690900,0.111900,0.108820,-0.029400,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,11.00,0.694300,0.130620,0.127470,-0.037600,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,12.00,0.703000,0.148480,0.145330,-0.044700,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,13.00,0.717300,0.168050,0.164890,-0.050100,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,14.00,0.738200,0.184870,0.181680,-0.057100,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,275000.0,15.00,0.761600,0.200960,0.197760,-0.064600,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,0.00,0.000000,0.006910,0.001410,0.000000,0.792500,0.792500,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,1.00,0.104200,0.006990,0.001440,0.002300,0.721600,0.854700,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,2.00,0.214300,0.007260,0.001630,0.003400,0.599500,0.939400,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,3.00,0.335500,0.009520,0.002320,-0.000400,0.168600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,4.00,0.435000,0.011780,0.003770,0.000700,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,5.00,0.538100,0.013920,0.006410,0.002100,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,6.00,0.634100,0.019990,0.013510,0.005200,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,7.00,0.701500,0.040720,0.036640,0.009800,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,8.00,0.717600,0.065660,0.062680,0.003700,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,9.00,0.696500,0.091360,0.088410,-0.018400,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,10.00,0.691000,0.111900,0.108850,-0.029400,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,11.00,0.694400,0.130620,0.127500,-0.037600,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,280000.0,13.00,0.717300,0.168060,0.164930,-0.050100,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,14.00,0.738300,0.184860,0.181700,-0.057100,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,280000.0,15.00,0.761500,0.200900,0.197730,-0.064800,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,0.00,0.000000,0.006870,0.001380,0.000000,0.790300,0.790300,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,1.00,0.104400,0.006950,0.001420,0.002200,0.719800,0.852000,['poor_input_coordinate_distribution']
0.00,4.00,285000.0,2.00,0.213500,0.007230,0.001610,0.003600,0.595500,0.937200,['poor_input_coordinate_distribution']
