mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,120000.0,1.00,0.106600,0.013230,0.004670,0.000300,0.718000,0.755300,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,2.00,0.210500,0.013300,0.004920,0.000800,0.687100,0.768600,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,3.00,0.314900,0.013340,0.005140,0.002200,0.630000,0.785800,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,4.00,0.411100,0.013850,0.005620,0.005400,0.468100,0.802900,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,5.00,0.458300,0.018560,0.007560,0.014100,0.005100,0.820000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,6.00,0.544600,0.020440,0.009860,0.017600,0.003100,0.843400,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,7.00,0.622500,0.023310,0.013370,0.022000,0.002800,0.865800,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,8.00,0.692200,0.027720,0.018720,0.026900,0.002700,0.894600,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,10.00,0.761800,0.047010,0.040460,0.038400,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,11.00,0.709600,0.061580,0.055930,0.041000,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,12.00,0.639000,0.088130,0.083100,0.025300,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,13.00,0.599800,0.120500,0.115490,0.008500,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,14.00,0.593000,0.142300,0.137190,-0.001400,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,0.00,-0.000000,0.012920,0.004390,0.000000,0.732800,0.732800,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,1.00,0.106700,0.012950,0.004530,0.000300,0.716200,0.753400,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,2.00,0.211200,0.013000,0.004710,0.000800,0.684600,0.766800,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,3.00,0.315900,0.013040,0.004910,0.002100,0.625600,0.783300,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,4.00,0.410800,0.013650,0.005450,0.005400,0.454000,0.800800,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,5.00,0.459200,0.018330,0.007430,0.013900,0.004500,0.817500,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,6.00,0.546000,0.020160,0.009690,0.017300,0.003000,0.840300,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,7.00,0.624000,0.022990,0.013140,0.021700,0.002800,0.862300,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,8.00,0.693200,0.027330,0.018400,0.026700,0.002700,0.890500,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,9.00,0.761900,0.035590,0.027860,0.030300,0.002600,0.940500,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,10.00,0.764800,0.046550,0.040070,0.038200,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,11.00,0.712900,0.061010,0.055450,0.041100,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,12.00,0.641700,0.087350,0.082410,0.025700,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,13.00,0.600900,0.120250,0.115350,0.008500,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,14.00,0.593600,0.142190,0.137180,-0.001500,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,15.00,0.601000,0.160130,0.155050,-0.009800,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,0.00,-0.000000,0.012640,0.004320,0.000000,0.731100,0.731100,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,1.00,0.106800,0.012690,0.004390,0.000200,0.714500,0.751600,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,2.00,0.211800,0.012730,0.004520,0.000700,0.682200,0.765200,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,3.00,0.316500,0.012780,0.004740,0.002000,0.621600,0.781000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,4.00,0.410200,0.013490,0.005300,0.005500,0.440200,0.798800,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,5.00,0.460200,0.018100,0.007310,0.013700,0.004200,0.815200,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,6.00,0.547400,0.019900,0.009530,0.017000,0.003000,0.837300,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,7.00,0.625500,0.022690,0.012920,0.021400,0.002700,0.859100,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,8.00,0.694300,0.026960,0.018090,0.026500,0.002600,0.886800,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,9.00,0.762100,0.035060,0.027380,0.030400,0.002600,0.933700,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,10.00,0.767800,0.046100,0.039700,0.038000,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,11.00,0.716000,0.060470,0.054980,0.041200,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,12.00,0.644400,0.086570,0.081720,0.026000,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,13.00,0.602000,0.120000,0.115200,0.008600,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,14.00,0.594200,0.142090,0.137180,-0.001500,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,15.00,0.601400,0.160100,0.155110,-0.009900,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,0.00,0.000100,0.012380,0.004140,0.000000,0.729600,0.729600,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,1.00,0.107000,0.012440,0.004260,0.000200,0.712800,0.749900,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,2.00,0.212500,0.012470,0.004350,0.000600,0.679800,0.763700,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,3.00,0.317100,0.012540,0.004590,0.001900,0.617300,0.778800,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,135000.0,5.00,0.461100,0.017890,0.007190,0.013400,0.004000,0.813000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,6.00,0.548700,0.019650,0.009380,0.016700,0.002900,0.834400,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,7.00,0.627000,0.022410,0.012720,0.021000,0.002700,0.856200,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,8.00,0.695700,0.026620,0.017820,0.026300,0.002600,0.883500,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,9.00,0.762200,0.034550,0.026910,0.030600,0.002500,0.927500,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,10.00,0.770600,0.045660,0.039330,0.037900,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,11.00,0.719000,0.059940,0.054530,0.041200,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,12.00,0.647100,0.085800,0.081040,0.026400,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,13.00,0.603100,0.119760,0.115040,0.008600,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,14.00,0.594700,0.141990,0.137170,-0.001500,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,0.00,-0.000100,0.012140,0.003990,-0.000000,0.728100,0.728100,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,1.00,0.107200,0.012210,0.004140,0.000200,0.711100,0.748200,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,2.00,0.213200,0.012230,0.004200,0.000600,0.677600,0.762200,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,3.00,0.317700,0.012320,0.004440,0.001800,0.612800,0.776700,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,4.00,0.409100,0.013210,0.005040,0.005600,0.417000,0.795100,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,5.00,0.461900,0.017690,0.007080,0.013200,0.003800,0.811000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,6.00,0.549900,0.019420,0.009230,0.016400,0.002900,0.831600,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,7.00,0.628400,0.022140,0.012520,0.020700,0.002700,0.853500,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,8.00,0.697200,0.026300,0.017560,0.026000,0.002600,0.880200,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,9.00,0.762400,0.034070,0.026460,0.030700,0.002500,0.921800,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,10.00,0.773300,0.045230,0.038970,0.037700,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,11.00,0.721900,0.059440,0.054100,0.041300,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,12.00,0.649700,0.085050,0.080360,0.026800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,13.00,0.604100,0.119510,0.114870,0.008600,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,14.00,0.595300,0.141890,0.137160,-0.001600,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,15.00,0.602100,0.160020,0.155210,-0.010000,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,0.00,-0.000000,0.011920,0.003870,0.000000,0.726600,0.726600,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,1.00,0.107400,0.011990,0.004020,0.000100,0.709400,0.746600,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,2.00,0.213800,0.012000,0.004060,0.000500,0.675500,0.760800,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,3.00,0.318200,0.012110,0.004300,0.001700,0.608100,0.774700,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,4.00,0.408700,0.013070,0.004930,0.005700,0.406200,0.793300,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,5.00,0.462700,0.017490,0.006970,0.013000,0.003700,0.809200,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,6.00,0.551000,0.019200,0.009100,0.016200,0.002900,0.828900,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,7.00,0.629700,0.021880,0.012330,0.020500,0.002600,0.850900,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,8.00,0.698700,0.025990,0.017320,0.025800,0.002500,0.877100,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,9.00,0.762800,0.033620,0.026050,0.030800,0.002500,0.916800,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,10.00,0.776000,0.044820,0.038620,0.037500,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,11.00,0.724700,0.058960,0.053690,0.041300,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,12.00,0.652300,0.084320,0.079700,0.027200,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,13.00,0.605200,0.119260,0.114710,0.008700,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,14.00,0.595800,0.141790,0.137140,-0.001600,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,15.00,0.602400,0.159970,0.155250,-0.010100,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,0.00,0.000000,0.011710,0.003740,-0.000000,0.725300,0.725300,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,1.00,0.107600,0.011780,0.003900,0.000100,0.707800,0.745000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,2.00,0.214300,0.011790,0.003930,0.000500,0.673500,0.759400,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,3.00,0.318700,0.011910,0.004160,0.001600,0.603200,0.772900,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,4.00,0.408300,0.012950,0.004830,0.005700,0.395900,0.791500,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,5.00,0.463300,0.017310,0.006880,0.012900,0.003600,0.807500,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,6.00,0.552200,0.018990,0.008960,0.015900,0.002800,0.826400,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,7.00,0.631100,0.021640,0.012150,0.020200,0.002600,0.848600,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,8.00,0.700100,0.025700,0.017080,0.025500,0.002500,0.874000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,9.00,0.763800,0.033230,0.025690,0.030700,0.002400,0.911800,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,10.00,0.778600,0.044420,0.038280,0.037300,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,11.00,0.727400,0.058500,0.053290,0.041400,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,12.00,0.654800,0.083620,0.079070,0.027600,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,13.00,0.606200,0.119020,0.114550,0.008700,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,14.00,0.596300,0.141690,0.137110,-0.001600,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,15.00,0.602800,0.159920,0.155270,-0.010100,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,0.00,-0.000000,0.011520,0.003610,0.000000,0.724000,0.724000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,1.00,0.107800,0.011580,0.003790,0.000000,0.706300,0.743400,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,2.00,0.214700,0.011600,0.003820,0.000400,0.671600,0.758100,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,3.00,0.319100,0.011720,0.004020,0.001500,0.598200,0.771200,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,4.00,0.407800,0.012850,0.004740,0.005700,0.386500,0.789900,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,5.00,0.463700,0.017130,0.006800,0.012800,0.003500,0.806100,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,6.00,0.553300,0.018780,0.008840,0.015700,0.002800,0.823900,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,7.00,0.632400,0.021400,0.011990,0.019900,0.002600,0.846700,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,8.00,0.701500,0.025420,0.016860,0.025300,0.002500,0.871100,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,9.00,0.764800,0.032850,0.025350,0.030600,0.002400,0.907000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,10.00,0.781100,0.044040,0.037950,0.037100,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,11.00,0.730100,0.058050,0.052900,0.041400,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,12.00,0.657300,0.082940,0.078460,0.027900,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,13.00,0.607200,0.118790,0.114390,0.008800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,14.00,0.596900,0.141580,0.137080,-0.001600,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,15.00,0.603100,0.159870,0.155300,-0.010200,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,0.00,-0.000000,0.011330,0.003500,0.000000,0.722800,0.722800,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,1.00,0.107900,0.011390,0.003690,0.000000,0.704800,0.741900,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,2.00,0.215100,0.011420,0.003730,0.000400,0.669700,0.756800,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,3.00,0.319500,0.011550,0.003900,0.001400,0.593200,0.769600,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,4.00,0.407100,0.012770,0.004660,0.005700,0.377300,0.788300,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,5.00,0.464300,0.016960,0.006720,0.012600,0.003400,0.804600,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,6.00,0.554300,0.018590,0.008720,0.015400,0.002800,0.821600,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,7.00,0.633700,0.021170,0.011830,0.019700,0.002500,0.844700,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,8.00,0.702900,0.025150,0.016640,0.025000,0.002500,0.868200,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,9.00,0.766000,0.032490,0.025020,0.030400,0.002400,0.902500,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,10.00,0.783500,0.043670,0.037640,0.037000,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,11.00,0.732800,0.057620,0.052520,0.041500,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,12.00,0.659800,0.082270,0.077850,0.028300,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,13.00,0.608200,0.118550,0.114220,0.008800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,14.00,0.597400,0.141480,0.137050,-0.001600,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,160000.0,15.00,0.603500,0.159810,0.155320,-0.010200,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,0.00,-0.000000,0.011150,0.003370,-0.000000,0.721600,0.721600,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,1.00,0.108100,0.011210,0.003590,-0.000000,0.703300,0.740400,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,2.00,0.215400,0.011240,0.003640,0.000300,0.667800,0.755500,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,3.00,0.319700,0.011400,0.003770,0.001400,0.588200,0.768000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,4.00,0.406300,0.012700,0.004590,0.005800,0.362600,0.786800,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,5.00,0.464900,0.016800,0.006640,0.012500,0.003300,0.803200,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,6.00,0.555300,0.018410,0.008610,0.015200,0.002700,0.819400,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,7.00,0.634900,0.020960,0.011670,0.019400,0.002500,0.842800,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,8.00,0.704300,0.024900,0.016440,0.024800,0.002400,0.865500,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,9.00,0.767100,0.032150,0.024710,0.030300,0.002400,0.898300,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,10.00,0.785900,0.043320,0.037330,0.036800,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,11.00,0.735400,0.057200,0.052150,0.041500,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,12.00,0.662300,0.081620,0.077250,0.028700,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,13.00,0.609200,0.118310,0.114050,0.008900,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,14.00,0.597900,0.141370,0.137010,-0.001700,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,165000.0,15.00,0.603800,0.159760,0.155330,-0.010300,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,0.00,0.000000,0.011000,0.003290,-0.000000,0.720500,0.720500,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,1.00,0.108300,0.011050,0.003490,-0.000100,0.701800,0.738900,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,2.00,0.215700,0.011080,0.003550,0.000200,0.665800,0.754300,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,3.00,0.320000,0.011250,0.003650,0.001300,0.583300,0.766600,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,4.00,0.404900,0.012690,0.004530,0.005900,0.343900,0.785400,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,5.00,0.465600,0.016650,0.006570,0.012400,0.003200,0.801800,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,6.00,0.556200,0.018240,0.008500,0.015000,0.002700,0.817300,['poor_input_coordinate_distribution']
0.00,2.00,170000.0,7.00,0.636100,0.020750,0.011530,0.019200,0.002500,0.840900,['poor_input_coordinate_distribution']
