mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,20000.0,2.00,0.104600,0.031020,0.013660,0.011400,0.969700,1.000000,[]
0.00,3.00,20000.0,3.00,0.215700,0.032730,0.016260,0.006900,0.922000,1.000000,[]
0.00,3.00,20000.0,4.00,0.338200,0.034510,0.019580,0.002300,0.851900,1.000000,[]
0.00,3.00,20000.0,5.00,0.456400,0.032980,0.020290,0.008500,0.598600,1.000000,[]
0.00,3.00,20000.0,6.00,0.529900,0.038810,0.022950,0.019600,0.139400,1.000000,[]
0.00,3.00,20000.0,7.00,0.596300,0.046590,0.031280,0.025500,0.086600,1.000000,[]
0.00,3.00,20000.0,8.00,0.663700,0.057350,0.043720,0.029300,0.064900,1.000000,[]
0.00,3.00,20000.0,9.00,0.675800,0.070900,0.058680,0.034000,0.057600,1.000000,[]
0.00,3.00,20000.0,10.00,0.632800,0.086910,0.075310,0.035000,0.056000,1.000000,[]
0.00,3.00,20000.0,11.00,0.598200,0.107410,0.095720,0.025400,0.055600,1.000000,[]
0.00,3.00,20000.0,12.00,0.590200,0.126580,0.114590,0.016300,0.054000,1.000000,[]
0.00,3.00,20000.0,13.00,0.598000,0.143010,0.130830,0.009400,0.051500,1.000000,[]
0.00,3.00,20000.0,14.00,0.614100,0.158400,0.146030,0.002900,0.049600,1.000000,[]
0.00,3.00,20000.0,15.00,0.631300,0.173150,0.160640,-0.004400,0.048900,1.000000,[]
0.00,3.00,25000.0,0.00,-0.000000,0.027720,0.012030,0.000000,1.000000,1.000000,[]
0.00,3.00,25000.0,1.00,0.072600,0.028010,0.012390,0.001700,0.973800,1.000000,[]
0.00,3.00,25000.0,2.00,0.170500,0.028790,0.013570,-0.000300,0.933000,1.000000,[]
0.00,3.00,25000.0,3.00,0.276100,0.029910,0.015630,-0.002500,0.884800,1.000000,[]
0.00,3.00,25000.0,4.00,0.406600,0.030510,0.017880,-0.005900,0.804100,1.000000,[]
0.00,3.00,25000.0,5.00,0.506200,0.030020,0.016190,0.007300,0.242900,1.000000,[]
0.00,3.00,25000.0,6.00,0.539100,0.036190,0.021400,0.018000,0.105500,1.000000,[]
0.00,3.00,25000.0,7.00,0.609100,0.043200,0.029000,0.023700,0.068200,1.000000,[]
0.00,3.00,25000.0,8.00,0.683500,0.053480,0.040970,0.027400,0.051300,1.000000,[]
0.00,3.00,25000.0,9.00,0.690000,0.067080,0.056150,0.033900,0.045700,1.000000,[]
0.00,3.00,25000.0,10.00,0.640200,0.082420,0.072030,0.036600,0.044700,1.000000,[]
0.00,3.00,25000.0,11.00,0.598700,0.103800,0.093340,0.026300,0.044800,1.000000,[]
0.00,3.00,25000.0,12.00,0.588700,0.123650,0.112930,0.016700,0.043600,1.000000,[]
0.00,3.00,25000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,25000.0,14.00,0.612100,0.155770,0.144710,0.003600,0.040000,1.000000,[]
0.00,3.00,25000.0,15.00,0.628600,0.170980,0.159770,-0.003900,0.039400,1.000000,[]
0.00,3.00,30000.0,0.00,0.000000,0.026100,0.011840,-0.000000,0.979000,0.979000,[]
0.00,3.00,30000.0,1.00,0.128500,0.026300,0.012180,-0.008200,0.949800,1.000000,[]
0.00,3.00,30000.0,2.00,0.222200,0.026790,0.013130,-0.008800,0.909200,1.000000,[]
0.00,3.00,30000.0,3.00,0.335000,0.027440,0.014830,-0.011400,0.861700,1.000000,[]
0.00,3.00,30000.0,4.00,0.459500,0.026490,0.015360,-0.010100,0.739900,1.000000,[]
0.00,3.00,30000.0,5.00,0.509300,0.028790,0.015170,0.006300,0.176500,1.000000,[]
0.00,3.00,30000.0,6.00,0.550200,0.034170,0.020140,0.016200,0.085900,1.000000,[]
0.00,3.00,30000.0,7.00,0.625900,0.040710,0.027520,0.021500,0.055700,1.000000,[]
0.00,3.00,30000.0,8.00,0.702200,0.050840,0.039370,0.025500,0.042300,1.000000,[]
0.00,3.00,30000.0,9.00,0.708600,0.063420,0.053290,0.033300,0.037300,1.000000,[]
0.00,3.00,30000.0,10.00,0.656800,0.077680,0.068130,0.038400,0.036400,1.000000,[]
0.00,3.00,30000.0,11.00,0.605100,0.099390,0.089880,0.028400,0.037000,1.000000,[]
0.00,3.00,30000.0,12.00,0.591400,0.120630,0.110860,0.017800,0.036300,1.000000,[]
0.00,3.00,30000.0,13.00,0.596300,0.137870,0.127900,0.010500,0.034900,1.000000,[]
0.00,3.00,30000.0,14.00,0.605900,0.154570,0.144430,0.002700,0.034100,1.000000,[]
0.00,3.00,30000.0,15.00,0.622600,0.169550,0.159280,-0.004600,0.033400,1.000000,[]
0.00,3.00,35000.0,0.00,0.000000,0.024610,0.011390,-0.000000,0.952000,0.952000,[]
0.00,3.00,35000.0,1.00,0.135100,0.024720,0.011670,-0.008400,0.925900,0.976800,[]
0.00,3.00,35000.0,2.00,0.270400,0.025020,0.012660,-0.016600,0.894000,1.000000,[]
0.00,3.00,35000.0,3.00,0.382700,0.025210,0.013830,-0.018200,0.842800,1.000000,[]
0.00,3.00,35000.0,4.00,0.475900,0.023790,0.013440,-0.009900,0.662300,1.000000,[]
0.00,3.00,35000.0,5.00,0.515300,0.027670,0.014380,0.004900,0.136900,1.000000,[]
0.00,3.00,35000.0,6.00,0.563200,0.032460,0.019090,0.014000,0.071600,1.000000,[]
0.00,3.00,35000.0,7.00,0.643200,0.038710,0.026250,0.019100,0.047700,1.000000,[]
0.00,3.00,35000.0,8.00,0.716100,0.048160,0.037230,0.023900,0.036000,1.000000,[]
0.00,3.00,35000.0,9.00,0.721300,0.060750,0.051280,0.032800,0.032000,1.000000,[]
0.00,3.00,35000.0,10.00,0.667000,0.074460,0.065590,0.039400,0.031100,1.000000,[]
0.00,3.00,35000.0,11.00,0.606600,0.097190,0.088390,0.028700,0.032000,1.000000,[]
0.00,3.00,35000.0,12.00,0.590800,0.119040,0.109990,0.017800,0.031500,1.000000,[]
0.00,3.00,35000.0,13.00,0.594300,0.136540,0.127310,0.010400,0.030300,1.000000,[]
0.00,3.00,35000.0,14.00,0.604500,0.153180,0.143770,0.002800,0.029400,1.000000,[]
0.00,3.00,35000.0,15.00,0.621100,0.168400,0.158870,-0.004400,0.029100,1.000000,[]
0.00,3.00,40000.0,0.00,-0.000000,0.023170,0.010780,-0.000000,0.932100,0.932100,[]
0.00,3.00,40000.0,1.00,0.132400,0.023260,0.011020,-0.007200,0.907000,0.955600,[]
0.00,3.00,40000.0,2.00,0.273900,0.023450,0.011870,-0.015700,0.878500,0.977600,[]
0.00,3.00,40000.0,3.00,0.416200,0.023220,0.012740,-0.022300,0.823100,0.998600,[]
0.00,3.00,40000.0,4.00,0.504100,0.021840,0.011090,-0.011000,0.449700,1.000000,[]
0.00,3.00,40000.0,5.00,0.525000,0.026670,0.013800,0.003000,0.110800,1.000000,[]
0.00,3.00,40000.0,6.00,0.576800,0.031010,0.018240,0.011900,0.061500,1.000000,[]
0.00,3.00,40000.0,7.00,0.658500,0.036900,0.025040,0.016900,0.041200,1.000000,[]
0.00,3.00,40000.0,8.00,0.726700,0.046210,0.035820,0.022700,0.031600,1.000000,[]
0.00,3.00,40000.0,9.00,0.731100,0.058490,0.049500,0.032300,0.028100,1.000000,[]
0.00,3.00,40000.0,10.00,0.671600,0.072300,0.063980,0.040000,0.027500,1.000000,[]
0.00,3.00,40000.0,11.00,0.609700,0.094870,0.086640,0.029400,0.028300,1.000000,[]
0.00,3.00,40000.0,12.00,0.590400,0.117790,0.109310,0.017800,0.028000,1.000000,[]
0.00,3.00,40000.0,13.00,0.590600,0.136160,0.127480,0.009700,0.027000,1.000000,[]
0.00,3.00,40000.0,14.00,0.602100,0.152470,0.143660,0.002600,0.026200,1.000000,[]
0.00,3.00,40000.0,15.00,0.622200,0.167020,0.158130,-0.003700,0.025000,1.000000,[]
0.00,3.00,45000.0,0.00,-0.000000,0.021850,0.010120,0.000000,0.917600,0.917600,[]
0.00,3.00,45000.0,1.00,0.131700,0.021920,0.010340,-0.006500,0.893400,0.939800,[]
0.00,3.00,45000.0,2.00,0.267900,0.022050,0.011090,-0.013400,0.864100,0.960700,[]
0.00,3.00,45000.0,3.00,0.404600,0.021730,0.011730,-0.018400,0.806100,0.981000,[]
0.00,3.00,45000.0,4.00,0.505600,0.021450,0.010310,-0.011000,0.336400,1.000000,[]
0.00,3.00,45000.0,5.00,0.535400,0.025790,0.013280,0.001000,0.093400,1.000000,[]
0.00,3.00,45000.0,6.00,0.590600,0.029760,0.017540,0.009800,0.053700,1.000000,[]
0.00,3.00,45000.0,7.00,0.671000,0.035440,0.024050,0.015100,0.036700,1.000000,[]
0.00,3.00,45000.0,8.00,0.734600,0.044400,0.034380,0.021600,0.028400,1.000000,[]
0.00,3.00,45000.0,9.00,0.746400,0.055390,0.046590,0.031200,0.024900,1.000000,[]
0.00,3.00,45000.0,10.00,0.686900,0.069080,0.061140,0.040700,0.024300,1.000000,[]
0.00,3.00,45000.0,11.00,0.621800,0.089990,0.082230,0.032200,0.024800,1.000000,[]
0.00,3.00,45000.0,12.00,0.596000,0.114930,0.106960,0.019000,0.024800,1.000000,[]
0.00,3.00,45000.0,13.00,0.591800,0.134660,0.126470,0.010100,0.024200,1.000000,[]
0.00,3.00,45000.0,14.00,0.601000,0.151670,0.143340,0.002600,0.023600,1.000000,[]
0.00,3.00,45000.0,15.00,0.616900,0.166890,0.158450,-0.004700,0.022600,1.000000,[]
0.00,3.00,50000.0,0.00,0.000000,0.020610,0.009460,-0.000000,0.905200,0.905200,[]
0.00,3.00,50000.0,1.00,0.132800,0.020660,0.009640,-0.006300,0.882800,0.926400,[]
0.00,3.00,50000.0,2.00,0.265800,0.020760,0.010310,-0.012200,0.853500,0.946300,[]
0.00,3.00,50000.0,3.00,0.397200,0.020380,0.010790,-0.015700,0.791000,0.966600,[]
0.00,3.00,50000.0,4.00,0.495800,0.020800,0.009770,-0.009000,0.302200,0.992200,[]
0.00,3.00,50000.0,5.00,0.546000,0.024960,0.012830,-0.000900,0.081200,1.000000,[]
0.00,3.00,50000.0,6.00,0.603500,0.028680,0.016870,0.007700,0.048000,1.000000,[]
0.00,3.00,50000.0,7.00,0.679900,0.034090,0.023050,0.013700,0.033200,1.000000,[]
0.00,3.00,50000.0,8.00,0.741300,0.042460,0.032670,0.020600,0.025700,1.000000,[]
0.00,3.00,50000.0,9.00,0.745800,0.054840,0.046600,0.031400,0.022700,1.000000,[]
0.00,3.00,50000.0,10.00,0.686300,0.068020,0.060510,0.041000,0.022000,1.000000,[]
0.00,3.00,50000.0,11.00,0.614600,0.091570,0.084220,0.030100,0.023000,1.000000,[]
0.00,3.00,50000.0,12.00,0.591600,0.115560,0.107960,0.018000,0.022700,1.000000,[]
0.00,3.00,50000.0,13.00,0.589800,0.134460,0.126690,0.009800,0.022300,1.000000,[]
0.00,3.00,50000.0,14.00,0.601000,0.150670,0.142770,0.002700,0.020900,1.000000,[]
0.00,3.00,50000.0,15.00,0.617600,0.165990,0.157990,-0.004200,0.020700,1.000000,[]
0.00,3.00,55000.0,0.00,0.000000,0.019490,0.008810,-0.000000,0.895600,0.895600,[]
0.00,3.00,55000.0,1.00,0.128900,0.019550,0.009000,-0.005200,0.872400,0.916400,[]
0.00,3.00,55000.0,2.00,0.261700,0.019620,0.009590,-0.010700,0.844000,0.935200,[]
0.00,3.00,55000.0,3.00,0.390500,0.019200,0.009920,-0.013200,0.778100,0.955300,[]
0.00,3.00,55000.0,4.00,0.484000,0.020120,0.009280,-0.006600,0.286000,0.981400,[]
0.00,3.00,55000.0,5.00,0.556700,0.024210,0.012390,-0.002800,0.071300,1.000000,[]
0.00,3.00,55000.0,6.00,0.615000,0.027700,0.016310,0.006000,0.043500,1.000000,[]
0.00,3.00,55000.0,7.00,0.685700,0.032760,0.021960,0.012600,0.030500,1.000000,[]
0.00,3.00,55000.0,8.00,0.746400,0.041220,0.031720,0.019900,0.023700,1.000000,[]
0.00,3.00,55000.0,9.00,0.758700,0.052080,0.043950,0.030300,0.020500,1.000000,[]
0.00,3.00,55000.0,10.00,0.709300,0.064220,0.056870,0.041200,0.019800,1.000000,[]
0.00,3.00,55000.0,11.00,0.625300,0.087360,0.080360,0.032500,0.020600,1.000000,[]
0.00,3.00,55000.0,12.00,0.594800,0.113880,0.106670,0.018600,0.020900,1.000000,[]
0.00,3.00,55000.0,13.00,0.594900,0.131830,0.124440,0.011000,0.019900,1.000000,[]
0.00,3.00,55000.0,14.00,0.601300,0.149770,0.142230,0.003000,0.019100,1.000000,[]
0.00,3.00,55000.0,15.00,0.617200,0.165410,0.157770,-0.004100,0.019200,1.000000,[]
0.00,3.00,60000.0,0.00,-0.000000,0.018500,0.008240,0.000000,0.886700,0.886700,[]
0.00,3.00,60000.0,1.00,0.128300,0.018540,0.008400,-0.004800,0.864400,0.907000,[]
0.00,3.00,60000.0,2.00,0.254100,0.018620,0.008960,-0.008700,0.835200,0.927100,[]
0.00,3.00,60000.0,3.00,0.381200,0.018250,0.009250,-0.010800,0.765400,0.947100,[]
0.00,3.00,60000.0,4.00,0.474700,0.019520,0.008830,-0.004800,0.268000,0.972500,[]
0.00,3.00,60000.0,5.00,0.566900,0.023500,0.012010,-0.004500,0.063800,1.000000,[]
0.00,3.00,60000.0,6.00,0.623300,0.026850,0.015680,0.004500,0.040100,1.000000,[]
0.00,3.00,60000.0,7.00,0.691800,0.031810,0.021320,0.011700,0.028300,1.000000,[]
0.00,3.00,60000.0,8.00,0.750900,0.040060,0.030840,0.019200,0.022000,1.000000,[]
0.00,3.00,60000.0,9.00,0.763400,0.050800,0.042900,0.029900,0.019100,1.000000,[]
0.00,3.00,60000.0,10.00,0.712000,0.063100,0.056070,0.041400,0.018400,1.000000,[]
0.00,3.00,60000.0,11.00,0.629500,0.085520,0.078820,0.033300,0.019200,1.000000,[]
0.00,3.00,60000.0,12.00,0.597600,0.112330,0.105420,0.019100,0.019300,1.000000,[]
0.00,3.00,60000.0,13.00,0.593800,0.131590,0.124510,0.010700,0.018200,1.000000,[]
0.00,3.00,60000.0,14.00,0.602100,0.148920,0.141700,0.003300,0.017900,1.000000,[]
0.00,3.00,60000.0,15.00,0.616300,0.164950,0.157620,-0.004200,0.017500,1.000000,[]
0.00,3.00,65000.0,0.00,0.000000,0.017570,0.007650,0.000000,0.880400,0.880400,[]
0.00,3.00,65000.0,1.00,0.123900,0.017630,0.007820,-0.003700,0.857400,0.900800,[]
0.00,3.00,65000.0,2.00,0.246900,0.017740,0.008390,-0.006900,0.827100,0.920600,[]
0.00,3.00,65000.0,3.00,0.374000,0.017370,0.008610,-0.008700,0.754500,0.940200,[]
0.00,3.00,65000.0,4.00,0.466900,0.018980,0.008440,-0.003400,0.251400,0.964600,[]
0.00,3.00,65000.0,5.00,0.566100,0.022780,0.011500,-0.004200,0.060100,0.995700,[]
0.00,3.00,65000.0,6.00,0.630900,0.026070,0.015200,0.003300,0.037000,1.000000,[]
0.00,3.00,65000.0,7.00,0.696000,0.030840,0.020560,0.010900,0.026500,1.000000,[]
0.00,3.00,65000.0,8.00,0.755100,0.038300,0.029120,0.018400,0.020600,1.000000,[]
0.00,3.00,65000.0,9.00,0.772400,0.048870,0.041060,0.029000,0.017800,1.000000,[]
0.00,3.00,65000.0,10.00,0.715200,0.061970,0.055190,0.041500,0.016900,1.000000,[]
0.00,3.00,65000.0,11.00,0.635500,0.083380,0.076940,0.034300,0.017600,1.000000,[]
0.00,3.00,65000.0,12.00,0.600000,0.111120,0.104480,0.019300,0.017700,1.000000,[]
0.00,3.00,65000.0,13.00,0.592300,0.131590,0.124760,0.010300,0.017000,1.000000,[]
0.00,3.00,65000.0,14.00,0.600200,0.149040,0.142090,0.002900,0.017000,1.000000,[]
0.00,3.00,65000.0,15.00,0.616300,0.164300,0.157260,-0.004000,0.015800,1.000000,[]
0.00,3.00,70000.0,0.00,0.000000,0.016830,0.007210,-0.000000,0.873000,0.873000,[]
0.00,3.00,70000.0,1.00,0.125900,0.016850,0.007350,-0.003900,0.851600,0.892900,[]
0.00,3.00,70000.0,2.00,0.249900,0.016910,0.007850,-0.007000,0.821700,0.911900,[]
0.00,3.00,70000.0,3.00,0.370500,0.016590,0.008050,-0.007600,0.742900,0.932800,[]
0.00,3.00,70000.0,4.00,0.458900,0.018460,0.008060,-0.001800,0.239400,0.958600,[]
0.00,3.00,70000.0,5.00,0.560100,0.022020,0.010960,-0.002700,0.057900,0.988300,[]
0.00,3.00,70000.0,6.00,0.636400,0.025360,0.014640,0.002200,0.034900,1.000000,[]
0.00,3.00,70000.0,7.00,0.698500,0.029790,0.019620,0.010200,0.025200,1.000000,[]
0.00,3.00,70000.0,8.00,0.758400,0.037090,0.028030,0.017800,0.019400,1.000000,[]
0.00,3.00,70000.0,9.00,0.776000,0.047870,0.040290,0.028700,0.016600,1.000000,[]
0.00,3.00,70000.0,10.00,0.726000,0.060000,0.053370,0.041400,0.015600,1.000000,[]
0.00,3.00,70000.0,11.00,0.648600,0.079540,0.073320,0.036500,0.016000,1.000000,[]
0.00,3.00,70000.0,12.00,0.600700,0.110550,0.104150,0.019300,0.016400,1.000000,[]
0.00,3.00,70000.0,13.00,0.595200,0.130170,0.123600,0.010900,0.016000,1.000000,[]
0.00,3.00,70000.0,14.00,0.601100,0.148200,0.141500,0.003200,0.015800,1.000000,[]
0.00,3.00,70000.0,15.00,0.615600,0.163960,0.157170,-0.004100,0.014400,1.000000,[]
0.00,3.00,75000.0,0.00,-0.000000,0.016120,0.006810,0.000000,0.866900,0.866900,[]
0.00,3.00,75000.0,1.00,0.123700,0.016150,0.006930,-0.003300,0.845400,0.886900,[]
0.00,3.00,75000.0,2.00,0.245300,0.016230,0.007410,-0.005900,0.815100,0.906200,[]
0.00,3.00,75000.0,3.00,0.363200,0.015930,0.007590,-0.005900,0.733400,0.927900,[]
0.00,3.00,75000.0,4.00,0.453100,0.018000,0.007730,-0.000800,0.225100,0.952800,[]
0.00,3.00,75000.0,5.00,0.555100,0.021350,0.010490,-0.001500,0.055700,0.982000,[]
0.00,3.00,75000.0,6.00,0.641600,0.024740,0.014280,0.001400,0.032800,1.000000,[]
0.00,3.00,75000.0,7.00,0.702500,0.029160,0.019230,0.009600,0.023800,1.000000,[]
0.00,3.00,75000.0,8.00,0.761800,0.035810,0.026840,0.017200,0.018300,1.000000,[]
0.00,3.00,75000.0,9.00,0.781700,0.046470,0.039010,0.028100,0.015500,1.000000,[]
0.00,3.00,75000.0,10.00,0.730700,0.058920,0.052490,0.041400,0.014600,1.000000,[]
0.00,3.00,75000.0,11.00,0.642000,0.080890,0.074900,0.035100,0.015200,1.000000,[]
0.00,3.00,75000.0,12.00,0.601300,0.110080,0.103890,0.019300,0.015400,1.000000,[]
0.00,3.00,75000.0,13.00,0.593200,0.130560,0.124200,0.010500,0.015400,1.000000,[]
0.00,3.00,75000.0,14.00,0.600200,0.148050,0.141570,0.003000,0.014600,1.000000,[]
0.00,3.00,75000.0,15.00,0.615100,0.163660,0.157090,-0.004100,0.013400,1.000000,[]
0.00,3.00,80000.0,0.00,-0.000000,0.015460,0.006380,0.000000,0.862200,0.862200,[]
0.00,3.00,80000.0,1.00,0.121800,0.015490,0.006500,-0.002800,0.840700,0.882200,[]
0.00,3.00,80000.0,2.00,0.239700,0.015600,0.007000,-0.004600,0.808700,0.902000,[]
0.00,3.00,80000.0,3.00,0.357800,0.015320,0.007140,-0.004500,0.724200,0.923300,[]
0.00,3.00,80000.0,4.00,0.447000,0.017570,0.007420,0.000400,0.214400,0.948200,[]
0.00,3.00,80000.0,5.00,0.550200,0.020750,0.010070,-0.000400,0.053900,0.976800,[]
0.00,3.00,80000.0,6.00,0.645800,0.024150,0.013860,0.000600,0.031100,1.000000,[]
0.00,3.00,80000.0,7.00,0.705600,0.028500,0.018770,0.009000,0.022500,1.000000,[]
0.00,3.00,80000.0,8.00,0.764700,0.035010,0.026200,0.016700,0.017400,1.000000,[]
0.00,3.00,80000.0,9.00,0.787100,0.045200,0.037850,0.027500,0.014500,1.000000,[]
0.00,3.00,80000.0,10.00,0.744600,0.056820,0.050460,0.040900,0.013900,1.000000,[]
0.00,3.00,80000.0,11.00,0.655300,0.077230,0.071420,0.037400,0.014200,1.000000,[]
0.00,3.00,80000.0,12.00,0.601800,0.109680,0.103690,0.019300,0.014700,1.000000,[]
0.00,3.00,80000.0,13.00,0.593500,0.130140,0.123990,0.010500,0.014600,1.000000,[]
0.00,3.00,80000.0,14.00,0.600500,0.147460,0.141180,0.003100,0.013500,1.000000,[]
0.00,3.00,80000.0,15.00,0.615400,0.163210,0.156850,-0.004000,0.012700,1.000000,[]
0.00,3.00,85000.0,0.00,-0.000000,0.014880,0.006020,-0.000000,0.857500,0.857500,[]
0.00,3.00,85000.0,1.00,0.118200,0.014950,0.006170,-0.002000,0.835000,0.878000,[]
0.00,3.00,85000.0,2.00,0.239100,0.015010,0.006610,-0.004200,0.803800,0.896900,[]
0.00,3.00,85000.0,3.00,0.354000,0.014780,0.006750,-0.003600,0.715100,0.918700,[]
0.00,3.00,85000.0,4.00,0.442200,0.017180,0.007140,0.001300,0.203000,0.943600,[]
0.00,3.00,85000.0,5.00,0.546300,0.020230,0.009690,0.000400,0.052100,0.971800,[]
0.00,3.00,85000.0,6.00,0.649300,0.023620,0.013440,-0.000200,0.029800,1.000000,[]
0.00,3.00,85000.0,7.00,0.708000,0.027790,0.018190,0.008500,0.021500,1.000000,[]
0.00,3.00,85000.0,8.00,0.767400,0.034160,0.025470,0.016200,0.016700,1.000000,[]
0.00,3.00,85000.0,9.00,0.794400,0.043510,0.036160,0.026600,0.013800,1.000000,[]
0.00,3.00,85000.0,10.00,0.743200,0.056620,0.050470,0.041100,0.013300,1.000000,[]
0.00,3.00,85000.0,11.00,0.657300,0.076490,0.070850,0.037600,0.013600,1.000000,[]
0.00,3.00,85000.0,12.00,0.608500,0.107300,0.101520,0.020300,0.014000,1.000000,[]
0.00,3.00,85000.0,13.00,0.595400,0.129120,0.123150,0.010800,0.013800,1.000000,[]
0.00,3.00,85000.0,14.00,0.602200,0.146430,0.140340,0.003400,0.012500,1.000000,[]
0.00,3.00,85000.0,15.00,0.615500,0.162850,0.156680,-0.003900,0.012200,1.000000,[]
0.00,3.00,90000.0,0.00,-0.000000,0.014370,0.005710,0.000000,0.852900,0.852900,[]
0.00,3.00,90000.0,1.00,0.118900,0.014450,0.005890,-0.002100,0.830400,0.872500,[]
0.00,3.00,90000.0,2.00,0.240900,0.014470,0.006240,-0.004300,0.799900,0.891100,[]
0.00,3.00,90000.0,3.00,0.352600,0.014300,0.006410,-0.003200,0.704700,0.913200,[]
0.00,3.00,90000.0,4.00,0.436400,0.016800,0.006870,0.002400,0.195700,0.940400,[]
0.00,3.00,90000.0,5.00,0.542600,0.019770,0.009350,0.001100,0.050600,0.967200,[]
0.00,3.00,90000.0,6.00,0.648300,0.023080,0.013090,0.000100,0.028700,0.998100,[]
0.00,3.00,90000.0,7.00,0.710000,0.027070,0.017570,0.008000,0.020700,1.000000,[]
0.00,3.00,90000.0,8.00,0.769900,0.033010,0.024330,0.015700,0.016100,1.000000,[]
0.00,3.00,90000.0,9.00,0.796200,0.043090,0.035920,0.026500,0.013300,1.000000,[]
0.00,3.00,90000.0,10.00,0.756700,0.054650,0.048550,0.040400,0.012600,1.000000,[]
0.00,3.00,90000.0,11.00,0.659400,0.075770,0.070290,0.037900,0.013100,1.000000,[]
0.00,3.00,90000.0,12.00,0.606100,0.107960,0.102330,0.019800,0.013600,1.000000,[]
0.00,3.00,90000.0,13.00,0.595100,0.128970,0.123160,0.010700,0.012900,1.000000,[]
0.00,3.00,90000.0,14.00,0.601300,0.146470,0.140540,0.003200,0.011800,1.000000,[]
0.00,3.00,90000.0,15.00,0.614900,0.162820,0.156810,-0.004000,0.011700,1.000000,[]
0.00,3.00,95000.0,0.00,0.000000,0.013890,0.005410,-0.000000,0.849200,0.849200,[]
0.00,3.00,95000.0,1.00,0.118900,0.013970,0.005600,-0.002000,0.826400,0.867900,[]
0.00,3.00,95000.0,2.00,0.236800,0.014020,0.005980,-0.003500,0.794000,0.887300,[]
0.00,3.00,95000.0,3.00,0.349900,0.013850,0.006090,-0.002500,0.695800,0.908900,[]
0.00,3.00,95000.0,4.00,0.433600,0.016490,0.006640,0.002800,0.184500,0.936000,[]
0.00,3.00,95000.0,5.00,0.538400,0.019340,0.009030,0.002000,0.049400,0.963600,[]
0.00,3.00,95000.0,6.00,0.644300,0.022530,0.012670,0.001000,0.027900,0.994500,[]
0.00,3.00,95000.0,7.00,0.711700,0.026430,0.017000,0.007500,0.020100,1.000000,[]
0.00,3.00,95000.0,8.00,0.772200,0.032500,0.023980,0.015300,0.015400,1.000000,[]
0.00,3.00,95000.0,9.00,0.802000,0.041750,0.034610,0.025700,0.012800,1.000000,[]
0.00,3.00,95000.0,10.00,0.766700,0.053130,0.047090,0.039900,0.012000,1.000000,[]
0.00,3.00,95000.0,11.00,0.674000,0.072340,0.066960,0.039900,0.012300,1.000000,[]
0.00,3.00,95000.0,12.00,0.607400,0.107410,0.101920,0.019900,0.012900,1.000000,[]
0.00,3.00,95000.0,13.00,0.597400,0.127920,0.122270,0.011000,0.012100,1.000000,[]
0.00,3.00,95000.0,14.00,0.600400,0.146620,0.140850,0.003100,0.011300,1.000000,[]
0.00,3.00,95000.0,15.00,0.614200,0.162860,0.157010,-0.004100,0.011300,1.000000,[]
0.00,3.00,100000.0,0.00,0.000000,0.013480,0.005180,-0.000000,0.844800,0.844800,[]
0.00,3.00,100000.0,1.00,0.118200,0.013530,0.005310,-0.001800,0.823000,0.864200,[]
0.00,3.00,100000.0,2.00,0.233700,0.013590,0.005700,-0.002800,0.789000,0.884000,[]
0.00,3.00,100000.0,3.00,0.346200,0.013460,0.005810,-0.001700,0.687100,0.905400,[]
0.00,3.00,100000.0,4.00,0.430200,0.016200,0.006430,0.003400,0.176100,0.932200,[]
0.00,3.00,100000.0,5.00,0.534000,0.018920,0.008740,0.002900,0.048400,0.960800,[]
0.00,3.00,100000.0,6.00,0.640700,0.022030,0.012280,0.001800,0.027100,0.990800,[]
0.00,3.00,100000.0,7.00,0.714100,0.025990,0.016690,0.007100,0.019300,1.000000,[]
0.00,3.00,100000.0,8.00,0.774400,0.031800,0.023390,0.014900,0.014800,1.000000,[]
0.00,3.00,100000.0,9.00,0.807900,0.040400,0.033230,0.025000,0.012400,1.000000,[]
0.00,3.00,100000.0,10.00,0.761000,0.053540,0.047720,0.040300,0.011400,1.000000,[]
0.00,3.00,100000.0,11.00,0.674500,0.072050,0.066810,0.039900,0.011700,1.000000,[]
0.00,3.00,100000.0,12.00,0.611800,0.105910,0.100580,0.020500,0.012300,1.000000,[]
0.00,3.00,100000.0,13.00,0.596100,0.128210,0.122690,0.010700,0.011500,1.000000,[]
0.00,3.00,100000.0,14.00,0.600300,0.146430,0.140800,0.003100,0.010900,1.000000,[]
0.00,3.00,100000.0,15.00,0.614000,0.162710,0.157010,-0.004000,0.010900,1.000000,[]
0.00,3.00,105000.0,0.00,-0.000000,0.013080,0.004910,0.000000,0.841500,0.841500,[]
0.00,3.00,105000.0,1.00,0.117300,0.013120,0.005030,-0.001600,0.820100,0.861100,[]
0.00,3.00,105000.0,2.00,0.231100,0.013190,0.005420,-0.002100,0.784800,0.881000,[]
0.00,3.00,105000.0,3.00,0.342600,0.013090,0.005520,-0.000800,0.679400,0.902400,[]
0.00,3.00,105000.0,4.00,0.426400,0.015910,0.006230,0.004100,0.169400,0.929200,[]
0.00,3.00,105000.0,5.00,0.531100,0.018540,0.008500,0.003500,0.047200,0.957400,[]
0.00,3.00,105000.0,6.00,0.637500,0.021570,0.011910,0.002500,0.026500,0.987300,[]
