mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,55000.0,5.00,0.530100,0.021450,0.010660,0.005300,0.358900,0.892400,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,6.00,0.650600,0.022910,0.012540,0.002000,0.302300,0.986100,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,7.00,0.729900,0.024980,0.015060,0.005900,0.240800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,8.00,0.795800,0.027880,0.018100,0.011000,0.177000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,9.00,0.842200,0.032230,0.022540,0.016900,0.113600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,10.00,0.844100,0.039800,0.029860,0.022700,0.048300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,11.00,0.828900,0.051940,0.042040,0.021300,0.019600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,12.00,0.806100,0.067700,0.058020,0.015500,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,13.00,0.785800,0.084850,0.075740,0.008000,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,14.00,0.764800,0.104350,0.095810,-0.001200,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,15.00,0.744200,0.125690,0.117830,-0.011800,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,0.00,0.000100,0.018270,0.006450,0.000000,0.585400,0.585400,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,1.00,0.103100,0.018360,0.006500,0.001800,0.538200,0.632400,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,2.00,0.206100,0.018600,0.006870,0.003600,0.491400,0.686300,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,3.00,0.309900,0.019020,0.007540,0.005200,0.447900,0.742300,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,4.00,0.414400,0.019660,0.008740,0.006600,0.402800,0.803900,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,5.00,0.528000,0.020580,0.010070,0.005900,0.352800,0.877500,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,6.00,0.649600,0.021960,0.011830,0.002600,0.295100,0.967400,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,7.00,0.735000,0.024020,0.014240,0.005300,0.231400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,8.00,0.803100,0.026830,0.017220,0.010300,0.166400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,9.00,0.852800,0.031010,0.021500,0.016100,0.103500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,10.00,0.849100,0.038900,0.028840,0.022500,0.030900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,11.00,0.834000,0.050820,0.040750,0.021500,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,12.00,0.821400,0.065040,0.055520,0.016500,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,13.00,0.798900,0.082410,0.073490,0.008900,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,14.00,0.773800,0.102450,0.094260,-0.000600,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,15.00,0.752600,0.123740,0.116070,-0.011300,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,0.00,0.000100,0.017630,0.006010,0.000000,0.576300,0.576300,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,1.00,0.104000,0.017710,0.006090,0.001600,0.531100,0.623600,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,2.00,0.208000,0.017940,0.006460,0.003200,0.483600,0.677500,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,3.00,0.312000,0.018350,0.007100,0.004700,0.440100,0.731000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,4.00,0.416200,0.018950,0.008280,0.006200,0.396000,0.791500,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,5.00,0.526700,0.019820,0.009530,0.006200,0.346500,0.864000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,6.00,0.648000,0.021150,0.011210,0.003200,0.288200,0.951300,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,7.00,0.739900,0.023180,0.013570,0.004700,0.223800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,8.00,0.808600,0.025950,0.016450,0.009700,0.157600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,9.00,0.859000,0.030150,0.020660,0.015500,0.091900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,10.00,0.853900,0.038110,0.027920,0.022500,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,11.00,0.848100,0.048680,0.038730,0.022300,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,12.00,0.835400,0.062640,0.053270,0.017500,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,13.00,0.811100,0.080150,0.071390,0.009800,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,14.00,0.782100,0.100710,0.092680,-0.000000,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,15.00,0.759400,0.122200,0.114680,-0.010800,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,0.00,0.000000,0.017070,0.005600,-0.000000,0.568300,0.568200,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,1.00,0.105200,0.017140,0.005720,0.001300,0.524100,0.616800,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,2.00,0.209800,0.017370,0.006080,0.002800,0.477200,0.669500,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,3.00,0.313800,0.017770,0.006710,0.004300,0.432800,0.721100,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,4.00,0.417600,0.018340,0.007860,0.006000,0.389200,0.780500,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,5.00,0.525000,0.019170,0.009050,0.006600,0.340300,0.852700,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,6.00,0.645800,0.020450,0.010660,0.003900,0.282000,0.937600,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,7.00,0.744800,0.022420,0.013000,0.004100,0.216500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,8.00,0.813200,0.025200,0.015790,0.009200,0.150300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,9.00,0.862300,0.029570,0.019990,0.015100,0.071300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,10.00,0.858700,0.037350,0.027080,0.022500,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,11.00,0.861500,0.046740,0.036900,0.022900,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,12.00,0.848700,0.060410,0.051170,0.018500,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,13.00,0.820100,0.078440,0.069960,0.010500,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,14.00,0.789300,0.099190,0.091290,0.000500,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,15.00,0.764500,0.121000,0.113620,-0.010500,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,0.00,-0.000000,0.016580,0.005270,0.000000,0.561500,0.561500,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,1.00,0.106000,0.016640,0.005400,0.001100,0.517600,0.611500,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,2.00,0.211100,0.016860,0.005760,0.002500,0.471900,0.662400,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,3.00,0.315200,0.017250,0.006350,0.004000,0.426400,0.712800,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,4.00,0.418600,0.017800,0.007470,0.005700,0.382700,0.771500,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,5.00,0.524500,0.018590,0.008620,0.006800,0.334200,0.842500,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,6.00,0.642800,0.019840,0.010170,0.004600,0.276700,0.925100,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,7.00,0.748700,0.021750,0.012490,0.003600,0.209800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,8.00,0.818300,0.024460,0.015200,0.008700,0.143200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,9.00,0.861700,0.029340,0.019540,0.015000,0.047900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,10.00,0.868500,0.036220,0.026020,0.022300,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,11.00,0.875000,0.044890,0.035180,0.023600,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,12.00,0.861100,0.058340,0.049220,0.019500,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,13.00,0.828900,0.076750,0.068410,0.011300,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,14.00,0.795300,0.097880,0.090130,0.001000,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,15.00,0.768500,0.120030,0.112800,-0.010200,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,0.00,-0.000100,0.016110,0.005050,-0.000000,0.555500,0.555500,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,1.00,0.106500,0.016180,0.005130,0.001100,0.511800,0.606200,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,2.00,0.211900,0.016400,0.005470,0.002400,0.466900,0.655400,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,3.00,0.316300,0.016780,0.006050,0.003800,0.421000,0.705200,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,4.00,0.419500,0.017330,0.007120,0.005500,0.376800,0.764000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,5.00,0.524500,0.018090,0.008240,0.006800,0.328500,0.832200,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,6.00,0.639700,0.019300,0.009730,0.005300,0.272000,0.913800,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,7.00,0.751700,0.021180,0.012030,0.003200,0.202900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,8.00,0.822300,0.023840,0.014670,0.008200,0.136000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,80000.0,10.00,0.877400,0.035200,0.025090,0.022100,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,11.00,0.886600,0.043310,0.033710,0.024100,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,12.00,0.870900,0.056680,0.047850,0.020300,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,13.00,0.836400,0.075290,0.067110,0.011900,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,14.00,0.800100,0.096750,0.089160,0.001400,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,15.00,0.771700,0.119210,0.112140,-0.010000,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,0.00,-0.000100,0.015690,0.004830,-0.000000,0.549900,0.549900,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,1.00,0.107100,0.015760,0.004910,0.001000,0.506600,0.600700,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,2.00,0.212500,0.015990,0.005210,0.002300,0.462300,0.648200,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,3.00,0.317100,0.016370,0.005780,0.003700,0.416600,0.698300,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,4.00,0.420400,0.016900,0.006820,0.005400,0.371600,0.757200,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,5.00,0.524300,0.017640,0.007900,0.006800,0.323400,0.822200,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,6.00,0.637600,0.018810,0.009350,0.005800,0.268100,0.902400,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,7.00,0.754000,0.020690,0.011630,0.002900,0.196300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,8.00,0.825300,0.023300,0.014210,0.007900,0.129600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,85000.0,10.00,0.885800,0.034260,0.024260,0.021900,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,11.00,0.896400,0.041980,0.032500,0.024500,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,12.00,0.878900,0.055300,0.046620,0.021100,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,13.00,0.842500,0.074060,0.066040,0.012600,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,14.00,0.804200,0.095740,0.088310,0.001900,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,15.00,0.774100,0.118530,0.111620,-0.009700,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,0.00,0.000000,0.015310,0.004620,0.000000,0.544900,0.544900,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,1.00,0.107100,0.015370,0.004710,0.001000,0.501400,0.595100,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,2.00,0.213200,0.015610,0.005000,0.002100,0.458200,0.641300,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,3.00,0.317800,0.015990,0.005540,0.003500,0.412900,0.692100,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,4.00,0.421200,0.016510,0.006550,0.005200,0.367200,0.750300,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,5.00,0.524200,0.017250,0.007590,0.006800,0.319200,0.812900,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,6.00,0.635300,0.018350,0.009010,0.006300,0.264800,0.892100,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,7.00,0.752600,0.020240,0.011240,0.003300,0.191200,0.992200,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,8.00,0.826400,0.022940,0.013840,0.007700,0.120000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,9.00,0.858600,0.028840,0.018640,0.015000,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,10.00,0.893300,0.033420,0.023540,0.021600,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,11.00,0.904800,0.040860,0.031500,0.024800,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,12.00,0.885400,0.054160,0.045640,0.021700,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,13.00,0.847400,0.072980,0.065130,0.013200,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,90000.0,15.00,0.777800,0.117550,0.110710,-0.009300,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,0.00,0.000000,0.014960,0.004430,0.000000,0.540500,0.540500,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,1.00,0.106900,0.015030,0.004510,0.001000,0.496100,0.589500,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,2.00,0.213800,0.015260,0.004800,0.002000,0.454200,0.634700,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,3.00,0.318400,0.015650,0.005320,0.003400,0.409500,0.686700,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,4.00,0.421900,0.016160,0.006300,0.005000,0.363600,0.743300,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,5.00,0.524300,0.016900,0.007310,0.006700,0.315700,0.804800,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,6.00,0.633400,0.017940,0.008710,0.006800,0.261500,0.882900,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,7.00,0.751200,0.019830,0.010890,0.003700,0.187200,0.982800,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,8.00,0.827200,0.022630,0.013510,0.007500,0.105500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,9.00,0.861600,0.028350,0.018220,0.014700,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,10.00,0.899500,0.032690,0.022910,0.021300,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,11.00,0.911400,0.039940,0.030710,0.025000,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,12.00,0.890300,0.053240,0.044890,0.022200,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,13.00,0.857300,0.071160,0.063350,0.014200,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,14.00,0.817900,0.092680,0.085450,0.003500,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,15.00,0.785800,0.115750,0.109030,-0.008400,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,0.00,0.000000,0.014650,0.004260,-0.000000,0.536200,0.536200,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,1.00,0.106800,0.014720,0.004330,0.001000,0.491100,0.583900,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,2.00,0.214200,0.014950,0.004620,0.001900,0.450000,0.628700,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,3.00,0.319000,0.015320,0.005140,0.003300,0.406500,0.681700,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,4.00,0.422600,0.015840,0.006080,0.004900,0.360500,0.736500,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,5.00,0.525100,0.016560,0.007070,0.006500,0.312900,0.796900,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,6.00,0.632500,0.017570,0.008430,0.007000,0.257900,0.873800,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,7.00,0.750600,0.019420,0.010580,0.003900,0.183300,0.973000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,8.00,0.825500,0.022550,0.013300,0.007500,0.087500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,9.00,0.864600,0.027880,0.017820,0.014500,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,10.00,0.905100,0.032040,0.022360,0.021100,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,11.00,0.916600,0.039180,0.030080,0.025100,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,12.00,0.899900,0.051760,0.043420,0.022800,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,13.00,0.869800,0.068960,0.061260,0.015400,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,14.00,0.828400,0.090530,0.083410,0.004600,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,15.00,0.794000,0.113920,0.107320,-0.007500,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,0.00,0.000000,0.014370,0.004090,-0.000000,0.532200,0.532200,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,1.00,0.106800,0.014440,0.004160,0.001000,0.486200,0.578400,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,2.00,0.214100,0.014670,0.004450,0.001900,0.445800,0.623300,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,3.00,0.319600,0.015020,0.004960,0.003100,0.403300,0.676800,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,4.00,0.423500,0.015540,0.005890,0.004700,0.357700,0.729800,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,5.00,0.526000,0.016240,0.006860,0.006300,0.310100,0.789300,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,6.00,0.631600,0.017240,0.008180,0.007200,0.254100,0.865400,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,7.00,0.749700,0.019050,0.010290,0.004200,0.179500,0.964100,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,8.00,0.823900,0.022490,0.013130,0.007500,0.068300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,9.00,0.867800,0.027400,0.017440,0.014200,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,10.00,0.909900,0.031460,0.021880,0.020800,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,11.00,0.920700,0.038560,0.029590,0.025200,0.003200,1.000000,['poor_input_coordinate_distribution']
