mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,125000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,0.00,0.000000,0.011600,0.000700,-0.000000,0.464400,0.464500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.053700,0.012190,0.001930,0.007200,0.931100,0.041700,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.191300,0.011980,0.002150,-0.002800,0.856700,0.032400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.290300,0.015490,0.002270,-0.003400,0.065400,0.032100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.380400,0.020790,0.008290,0.002000,0.017300,0.033200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,7.00,0.557900,0.063380,0.055190,0.022700,0.027700,0.036000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,9.00,0.477400,0.093430,0.085450,0.025500,0.024900,0.035100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,0.477200,0.103760,0.095680,0.019100,0.021100,0.035100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,11.00,0.484900,0.117370,0.109210,0.014000,0.016300,0.035400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,12.00,0.499100,0.135960,0.127670,0.009500,0.012500,0.036100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,13.00,0.518300,0.151230,0.142930,0.003500,0.012300,0.036500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,14.00,0.540800,0.166390,0.158090,-0.002600,0.012100,0.037100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,15.00,0.562900,0.180540,0.172060,-0.008800,0.011900,0.043000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,0.00,0.000000,0.012070,0.000680,-0.000000,0.393200,0.393200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.056500,0.012010,0.001860,0.006600,0.928800,0.040500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.197900,0.011780,0.002050,-0.004100,0.843800,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.290200,0.015360,0.002230,-0.003400,0.060200,0.031800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,0.380400,0.020610,0.008230,0.001900,0.017100,0.032900,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,0.00,0.006600,0.013240,0.001050,-0.000800,0.391100,0.049800,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,0.059500,0.011840,0.001810,0.006000,0.926700,0.039300,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,2.00,0.205100,0.011600,0.001950,-0.005600,0.828700,0.031400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.289900,0.015250,0.002210,-0.003400,0.054800,0.031500,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.380500,0.020450,0.008170,0.001900,0.017000,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,8.00,0.508000,0.075550,0.067880,0.028600,0.022500,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,0.479400,0.089020,0.081250,0.024300,0.021600,0.034500,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,10.00,0.475800,0.102460,0.094580,0.019600,0.017800,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,0.00,-0.000000,0.014420,0.000880,0.000000,0.049400,0.049400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.062500,0.011680,0.001760,0.005400,0.924800,0.038200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.211200,0.011440,0.001860,-0.006800,0.813200,0.031000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.289800,0.015140,0.002190,-0.003400,0.049600,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.380600,0.020300,0.008130,0.001800,0.016900,0.032400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.476000,0.041960,0.033080,0.012400,0.099100,0.032500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,0.528000,0.055960,0.047240,0.016800,0.049900,0.033900,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,7.00,0.538600,0.064170,0.056310,0.023000,0.023300,0.034800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,0.510300,0.074690,0.067140,0.028400,0.020500,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,0.479300,0.088340,0.080670,0.024300,0.019900,0.034300,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,10.00,0.476100,0.101790,0.094010,0.020100,0.016300,0.034500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,11.00,0.479500,0.119540,0.111600,0.015900,0.012500,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,12.00,0.494300,0.134710,0.126750,0.010200,0.012300,0.035100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,13.00,0.514000,0.149930,0.141960,0.004300,0.012100,0.035500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,14.00,0.536400,0.164930,0.156970,-0.001800,0.011900,0.036000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,15.00,0.558300,0.178830,0.170870,-0.008100,0.011700,0.036600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,0.00,0.000000,0.014310,0.000860,-0.000000,0.048400,0.048400,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.065400,0.011510,0.001740,0.004800,0.923100,0.035700,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.215100,0.011310,0.001780,-0.007500,0.799800,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.289800,0.015030,0.002160,-0.003400,0.045200,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,6.00,0.539100,0.048950,0.040700,0.018100,0.037400,0.033900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,0.547800,0.062470,0.054760,0.023000,0.020300,0.034700,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,0.511400,0.074130,0.066680,0.028400,0.018900,0.034500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,9.00,0.479300,0.087770,0.080190,0.024500,0.018400,0.034100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,10.00,0.478700,0.100930,0.093220,0.021200,0.014500,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,12.00,0.492900,0.134340,0.126470,0.010500,0.012300,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,13.00,0.512700,0.149540,0.141670,0.004500,0.012100,0.035300,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,14.00,0.534900,0.164460,0.156590,-0.001500,0.011900,0.035800,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,15.00,0.557000,0.178360,0.170500,-0.007800,0.011600,0.036300,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,0.00,0.000000,0.014200,0.001070,-0.000000,0.047500,0.047500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,1.00,0.068300,0.011350,0.001710,0.004200,0.921500,0.034300,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,2.00,0.215600,0.011180,0.001750,-0.007600,0.793100,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.289800,0.014920,0.002130,-0.003500,0.040600,0.030700,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.381000,0.020030,0.008070,0.001700,0.016800,0.032000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,7.00,0.550100,0.061860,0.054240,0.022900,0.018500,0.034700,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,8.00,0.513900,0.073500,0.066120,0.028500,0.017100,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,9.00,0.480100,0.087120,0.079620,0.024900,0.016800,0.034000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,11.00,0.476400,0.118850,0.111100,0.016400,0.012400,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,12.00,0.491500,0.133980,0.126210,0.010700,0.012200,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,13.00,0.511500,0.149180,0.141400,0.004800,0.012000,0.035000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,14.00,0.533300,0.163980,0.156210,-0.001300,0.011800,0.035500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,15.00,0.555700,0.177930,0.170160,-0.007600,0.011600,0.036000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,0.00,-0.000000,0.014090,0.001040,0.000000,0.046600,0.046600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.071300,0.011210,0.001680,0.003600,0.920000,0.033300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.216300,0.011060,0.001710,-0.007700,0.785600,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.289700,0.014850,0.002110,-0.003500,0.033700,0.030400,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.381200,0.019920,0.008060,0.001700,0.016800,0.031800,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,0.00,-0.000000,0.013990,0.001010,0.000000,0.045800,0.045800,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,0.074200,0.011080,0.001660,0.003000,0.918500,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,2.00,0.217000,0.010950,0.001660,-0.007800,0.776600,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,3.00,0.289500,0.014800,0.002100,-0.003500,0.026500,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,0.381500,0.019820,0.008050,0.001600,0.016700,0.031700,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,6.00,0.528400,0.049800,0.041270,0.016400,0.026000,0.033900,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,7.00,0.554000,0.060280,0.052690,0.022600,0.015300,0.035000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,9.00,0.482300,0.085690,0.078310,0.027100,0.013500,0.034500,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,11.00,0.473700,0.118250,0.110660,0.016900,0.012300,0.034000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,12.00,0.489100,0.133320,0.125720,0.011200,0.012200,0.034200,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,13.00,0.509300,0.148510,0.140900,0.005300,0.012000,0.034600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,14.00,0.530500,0.163130,0.155520,-0.000900,0.011700,0.035100,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,15.00,0.553500,0.177150,0.169560,-0.007100,0.011500,0.035600,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,0.00,0.000000,0.013890,0.000980,-0.000000,0.045000,0.045000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,1.00,0.077000,0.010950,0.001640,0.002400,0.917000,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,2.00,0.217700,0.010850,0.001620,-0.007900,0.766300,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,3.00,0.289500,0.014710,0.002070,-0.003500,0.024600,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,4.00,0.381700,0.019720,0.008040,0.001600,0.016700,0.031500,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,7.00,0.553800,0.059630,0.051960,0.022300,0.014100,0.035400,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,8.00,0.509700,0.073270,0.065940,0.029800,0.012900,0.034800,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,9.00,0.474100,0.086970,0.079660,0.027100,0.012800,0.034100,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,10.00,0.464800,0.103060,0.095600,0.022100,0.012400,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,11.00,0.472600,0.117970,0.110460,0.017100,0.012300,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,12.00,0.488000,0.133030,0.125500,0.011500,0.012100,0.034100,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,13.00,0.508300,0.148190,0.140670,0.005500,0.011900,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,14.00,0.529200,0.162740,0.155220,-0.000700,0.011700,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,15.00,0.552500,0.176800,0.169290,-0.006900,0.011400,0.035400,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,0.00,0.000000,0.013790,0.000950,-0.000000,0.044200,0.044200,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,1.00,0.079700,0.010830,0.001610,0.001800,0.915500,0.031300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,2.00,0.218400,0.010760,0.001580,-0.007900,0.754600,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,3.00,0.289600,0.014600,0.002040,-0.003600,0.024000,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,4.00,0.382000,0.019640,0.008040,0.001500,0.016700,0.031400,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,6.00,0.531900,0.047350,0.039190,0.017100,0.021200,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,7.00,0.548500,0.060130,0.052500,0.022200,0.013400,0.035300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,10.00,0.464100,0.102900,0.095510,0.022200,0.012400,0.033600,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,11.00,0.471700,0.117750,0.110310,0.017200,0.012300,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,12.00,0.487000,0.132750,0.125290,0.011700,0.012100,0.033900,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,13.00,0.507400,0.147900,0.140450,0.005800,0.011900,0.034300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,14.00,0.528100,0.162390,0.154950,-0.000500,0.011600,0.034700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,15.00,0.551500,0.176480,0.169040,-0.006700,0.011400,0.035200,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,0.00,0.000000,0.013710,0.000930,-0.000000,0.043500,0.043500,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,2.00,0.218800,0.010680,0.001530,-0.007900,0.742000,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,3.00,0.289800,0.014500,0.002010,-0.003600,0.023500,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,4.00,0.382300,0.019560,0.008050,0.001500,0.016800,0.031300,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,6.00,0.535100,0.046540,0.038430,0.017000,0.019300,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,0.00,0.000000,0.013630,0.000910,-0.000000,0.042800,0.042800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,1.00,0.085900,0.010600,0.001560,0.000500,0.911900,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,2.00,0.219100,0.010620,0.001480,-0.007900,0.728400,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,3.00,0.289900,0.014400,0.001990,-0.003700,0.022900,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,6.00,0.536400,0.045950,0.037880,0.016800,0.017900,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,0.00,0.000000,0.013550,0.000890,-0.000000,0.042100,0.042100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,1.00,0.089400,0.010480,0.001530,-0.000300,0.909900,0.029800,['poor_input_coordinate_distribution']
