mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,40000.0,6.00,0.663400,0.028890,0.019520,-0.006100,0.505300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,7.00,0.695900,0.029470,0.019800,0.008100,0.341600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,8.00,0.701500,0.034520,0.023470,0.020900,0.167700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,9.00,0.713200,0.042020,0.030650,0.029100,0.092500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,10.00,0.748000,0.049500,0.038330,0.033200,0.063400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,11.00,0.790300,0.058370,0.047630,0.036200,0.052400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,12.00,0.792400,0.072240,0.062350,0.036000,0.047800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,13.00,0.733000,0.095400,0.086380,0.026600,0.046700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,14.00,0.658900,0.130000,0.121260,0.008100,0.046800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,40000.0,15.00,0.641200,0.155960,0.147070,-0.004300,0.045600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,0.00,0.000000,0.025770,0.014360,0.000000,0.793700,0.793700,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,1.00,0.114300,0.025840,0.014460,-0.001200,0.757100,0.825500,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,2.00,0.220800,0.026470,0.015300,-0.002000,0.722800,0.865800,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,3.00,0.338400,0.026940,0.016060,-0.004300,0.687900,0.904600,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,4.00,0.482900,0.027220,0.016840,-0.010900,0.650500,0.944000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,5.00,0.613400,0.027200,0.017930,-0.015800,0.581200,0.987900,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,6.00,0.676900,0.026710,0.017740,-0.006900,0.479800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,7.00,0.703400,0.027910,0.018100,0.007700,0.289900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,8.00,0.705200,0.033360,0.022360,0.020400,0.142300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,9.00,0.722100,0.040220,0.029180,0.028400,0.081500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,10.00,0.757800,0.047320,0.036400,0.032600,0.056200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,11.00,0.808000,0.055850,0.045500,0.036000,0.046800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,12.00,0.808100,0.069080,0.059750,0.036000,0.042200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,13.00,0.743000,0.092820,0.084330,0.026600,0.041700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,14.00,0.655600,0.131250,0.123020,0.005900,0.042500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,45000.0,15.00,0.639900,0.156250,0.147870,-0.005600,0.042500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,0.00,-0.000000,0.024150,0.013240,0.000000,0.780500,0.780600,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,1.00,0.111900,0.024000,0.013010,-0.000400,0.747400,0.812600,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,2.00,0.212100,0.024540,0.013780,0.000400,0.712800,0.854100,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,3.00,0.330100,0.025160,0.014720,-0.002000,0.677300,0.891100,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,4.00,0.468100,0.025600,0.015650,-0.007600,0.639700,0.929900,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,5.00,0.598500,0.025330,0.016320,-0.011400,0.571500,0.970600,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,6.00,0.692600,0.024810,0.016040,-0.008000,0.455300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,7.00,0.708100,0.026910,0.017050,0.007200,0.254100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,8.00,0.713800,0.032140,0.021340,0.019400,0.120300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,9.00,0.729400,0.038790,0.027870,0.027600,0.071400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,10.00,0.768500,0.045810,0.035020,0.032400,0.050000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,11.00,0.823600,0.053250,0.043320,0.035600,0.041500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,12.00,0.826800,0.066190,0.057220,0.036500,0.038500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,13.00,0.760500,0.089190,0.081080,0.027900,0.038300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,14.00,0.659000,0.130330,0.122540,0.005500,0.039500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,50000.0,15.00,0.640800,0.155900,0.147950,-0.006200,0.039700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,0.00,-0.000000,0.022640,0.012100,0.000000,0.769900,0.769900,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,1.00,0.101400,0.022580,0.011980,0.001200,0.735600,0.804100,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,2.00,0.215600,0.022930,0.012500,0.000600,0.705500,0.842100,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,3.00,0.329900,0.023540,0.013480,-0.001100,0.669200,0.877200,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,4.00,0.455200,0.024060,0.014460,-0.004400,0.630900,0.917700,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,5.00,0.583300,0.023730,0.014930,-0.007200,0.564100,0.957900,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,6.00,0.702800,0.023530,0.014990,-0.009000,0.432100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,7.00,0.714300,0.026060,0.016300,0.006300,0.227500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,8.00,0.720300,0.031230,0.020550,0.018700,0.106400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,9.00,0.742200,0.037130,0.026480,0.026700,0.060900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,10.00,0.785900,0.043590,0.033160,0.031800,0.045800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,11.00,0.840000,0.051040,0.041380,0.035200,0.037800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,12.00,0.845600,0.063320,0.054580,0.036800,0.035600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,13.00,0.783600,0.084730,0.076880,0.029900,0.035300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,14.00,0.666700,0.128020,0.120600,0.006000,0.036800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,15.00,0.643200,0.155050,0.147480,-0.006500,0.037200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,0.00,-0.000000,0.021280,0.011030,0.000000,0.761500,0.761500,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,1.00,0.100900,0.021350,0.011070,0.001300,0.726500,0.795600,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,2.00,0.221000,0.021610,0.011450,0.000100,0.699300,0.829800,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,3.00,0.327500,0.022110,0.012340,0.000000,0.662700,0.866600,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,4.00,0.444200,0.022660,0.013330,-0.001600,0.623700,0.908000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,5.00,0.569400,0.022370,0.013710,-0.003400,0.557800,0.949100,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,6.00,0.702000,0.022430,0.013990,-0.008200,0.412800,0.994800,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,7.00,0.717000,0.025520,0.015710,0.005800,0.201100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,60000.0,9.00,0.751900,0.035900,0.025370,0.026000,0.054500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,10.00,0.800200,0.041730,0.031590,0.031100,0.040900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,11.00,0.853000,0.049110,0.039630,0.034900,0.035100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,12.00,0.863000,0.060540,0.051920,0.037000,0.033100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,13.00,0.810900,0.079760,0.072050,0.032000,0.032800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,14.00,0.679600,0.123980,0.116880,0.007400,0.034300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,15.00,0.647300,0.153680,0.146440,-0.006400,0.034900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,0.00,-0.000000,0.020120,0.010090,0.000000,0.754600,0.754600,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,1.00,0.105100,0.020280,0.010310,0.000800,0.719300,0.786300,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,2.00,0.216500,0.020560,0.010740,0.000800,0.691300,0.820700,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,3.00,0.324300,0.020880,0.011320,0.001100,0.657300,0.858300,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,4.00,0.433600,0.021430,0.012310,0.001000,0.617700,0.900400,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,5.00,0.569700,0.021110,0.012540,-0.002600,0.549400,0.937700,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,6.00,0.693000,0.021490,0.013080,-0.005900,0.401600,0.984200,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,7.00,0.722700,0.024940,0.015190,0.004800,0.176100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,8.00,0.739400,0.029370,0.019210,0.016700,0.083100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,9.00,0.761100,0.034900,0.024450,0.025500,0.049100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,10.00,0.812300,0.040170,0.030220,0.030500,0.037300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,11.00,0.863000,0.047370,0.038020,0.034400,0.032900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,12.00,0.877200,0.058030,0.049460,0.036900,0.031100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,13.00,0.837400,0.075120,0.067420,0.033800,0.030600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,14.00,0.707300,0.115670,0.108830,0.011300,0.031800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,15.00,0.653500,0.151570,0.144620,-0.005800,0.032900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,0.00,0.000000,0.019200,0.009340,-0.000000,0.748400,0.748400,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,1.00,0.107300,0.019310,0.009580,0.000600,0.713100,0.778100,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,2.00,0.213700,0.019600,0.010030,0.001200,0.684000,0.812900,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,3.00,0.321300,0.019830,0.010440,0.002100,0.652600,0.851500,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,4.00,0.437200,0.020320,0.011400,0.000900,0.611700,0.889600,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,5.00,0.563700,0.020250,0.011920,-0.001300,0.541000,0.929500,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,6.00,0.684500,0.020710,0.012400,-0.004000,0.391300,0.974600,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,7.00,0.725400,0.024560,0.014760,0.004200,0.154100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,8.00,0.745400,0.028720,0.018510,0.015900,0.073700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,9.00,0.775600,0.033490,0.023290,0.024500,0.044900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,10.00,0.822600,0.038850,0.029070,0.029900,0.034900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,11.00,0.870000,0.045890,0.036630,0.034000,0.031000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,12.00,0.887500,0.056070,0.047530,0.036700,0.029300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,13.00,0.857400,0.071670,0.063980,0.034900,0.028700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,14.00,0.759700,0.102120,0.095320,0.019100,0.029400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,15.00,0.661700,0.148750,0.142080,-0.004900,0.031000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,0.00,-0.000000,0.018440,0.008870,0.000000,0.741300,0.741300,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,1.00,0.108800,0.018450,0.008920,0.000500,0.707900,0.771200,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,2.00,0.211400,0.018730,0.009360,0.001500,0.677400,0.806300,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,3.00,0.323100,0.019020,0.009820,0.001900,0.647800,0.844000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,4.00,0.438800,0.019350,0.010580,0.001000,0.606400,0.879900,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,5.00,0.558300,0.019440,0.011290,-0.000200,0.532900,0.922100,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,6.00,0.675900,0.020020,0.011790,-0.002100,0.381000,0.966400,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,7.00,0.731500,0.024020,0.014320,0.003200,0.138800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,8.00,0.754900,0.027860,0.017830,0.014800,0.064600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,9.00,0.787100,0.032330,0.022320,0.023600,0.040700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,10.00,0.831100,0.037710,0.028070,0.029400,0.032800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,11.00,0.875300,0.044750,0.035590,0.033700,0.029400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,12.00,0.893400,0.054960,0.046520,0.036600,0.027700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,13.00,0.864500,0.070270,0.062680,0.035200,0.027200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,14.00,0.787900,0.095680,0.088900,0.023000,0.027600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,15.00,0.673900,0.144410,0.137980,-0.003300,0.029200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,0.00,0.000000,0.017730,0.008400,-0.000000,0.734600,0.734600,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,1.00,0.109700,0.017700,0.008320,0.000400,0.703200,0.765200,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,2.00,0.209700,0.017960,0.008750,0.001800,0.671700,0.800400,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,3.00,0.323300,0.018320,0.009360,0.001800,0.642600,0.836900,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,4.00,0.438800,0.018530,0.009860,0.001400,0.601500,0.871700,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.552900,0.018700,0.010680,0.001000,0.525400,0.915500,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.667200,0.019410,0.011250,-0.000200,0.371300,0.959900,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.737600,0.023500,0.013910,0.002300,0.128100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.761000,0.027230,0.017230,0.014000,0.057300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.796400,0.031370,0.021510,0.022800,0.037500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.837400,0.036770,0.027240,0.028900,0.031000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.879800,0.044060,0.035000,0.033400,0.027800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.895700,0.054810,0.046530,0.036600,0.026400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.861800,0.070550,0.063150,0.035100,0.026000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.789100,0.095060,0.088420,0.023300,0.026300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,0.691000,0.138040,0.131820,-0.000800,0.027500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,0.00,0.000000,0.017080,0.007950,-0.000000,0.728500,0.728500,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.109200,0.017060,0.007820,0.000500,0.698700,0.760000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.212100,0.017290,0.008250,0.001600,0.666600,0.793800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,3.00,0.323400,0.017670,0.008910,0.001800,0.637500,0.830200,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.435600,0.017860,0.009350,0.002000,0.596600,0.865400,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,0.547300,0.018030,0.010100,0.002300,0.518500,0.909900,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,6.00,0.658800,0.018880,0.010750,0.001600,0.362200,0.954400,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,0.742600,0.023060,0.013550,0.001500,0.119300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,8.00,0.764700,0.026770,0.016780,0.013500,0.051300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,9.00,0.804000,0.030580,0.020850,0.022100,0.035200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.842100,0.036070,0.026630,0.028600,0.029300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.884500,0.043840,0.034920,0.033400,0.026400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.892500,0.055550,0.047530,0.036700,0.025300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,85000.0,14.00,0.776600,0.097170,0.090760,0.022000,0.025400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.696200,0.135560,0.129500,0.000100,0.026300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,0.000000,0.016480,0.007520,-0.000000,0.722900,0.722900,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.107000,0.016500,0.007430,0.000700,0.694100,0.755400,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.214000,0.016680,0.007800,0.001400,0.662100,0.787500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,0.323200,0.017070,0.008480,0.001800,0.632700,0.824200,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,4.00,0.432100,0.017280,0.008920,0.002600,0.591500,0.860100,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.541800,0.017430,0.009560,0.003500,0.512300,0.904900,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,0.650800,0.018420,0.010310,0.003300,0.354200,0.950100,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,7.00,0.746100,0.022700,0.013240,0.000800,0.110300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,8.00,0.770600,0.026160,0.016270,0.012700,0.047500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,9.00,0.809600,0.029920,0.020280,0.021500,0.033200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,10.00,0.845700,0.035590,0.026260,0.028400,0.027800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,11.00,0.887900,0.044170,0.035470,0.033300,0.025200,1.000000,['poor_input_coordinate_distribution']
